AU1,AU2,AU4,AU6,AU7,AU9,AU12,AU15,AU16,AU20,AU23,AU26,Left,Lower,Right,Upper,class
0.0,0.0,0.0,0.010286286369041234,0.0,0.0,0.019958769910862095,0.14191831979118028,0.1462935243890915,0.14965906638748472,0.015144938992769509,0.14965906638748472,0.024391909976063636,0.16907645280523936,0.1562873932113451,0.017324271779437867,Neutral
0.0,0.0,0.0,0.02237248650965192,0.0,0.06610052832397159,0.014940869104245046,0.0,0.157100763773611,0.14434636331876768,0.14434636331876768,0.0,0.12001631751886407,0.22320129209758263,0.05707576306988,0.050499252964658396,Neutral
0.0,0.0,0.03764913864698156,0.1483670729202325,0.0,0.1022958884925386,0.0058836658714246206,0.0,0.0058836658714246206,0.0,0.0,0.0,0.08366359020377706,0.1649737140589843,0.26041302802349736,0.19087023591113936,Neutral
0.007404350327261288,0.0,0.007404350327261288,0.02967360297358528,0.014279818488289625,0.24193540080798395,0.0,0.0,0.0,0.0,0.0,0.0,0.20649688029823068,0.19530545327806423,0.13707221332789968,0.160427930171424,Neutral
0.0,0.0,0.0,0.03347182908598296,0.0,0.08650569037627794,0.2144134273962495,0.0,0.0,0.0,0.0,0.0,0.3321846778839673,0.29995254617153927,0.0,0.03347182908598296,Neutral
0.0,0.0,0.0,0.04299449856068096,0.05758044888469568,0.14278575690587048,0.0,0.0,0.0,0.0,0.0,0.0,0.08456615472773076,0.08678031247985799,0.29339841801976374,0.2918944104214006,Neutral
0.0,0.0,0.0,0.18140874070802365,0.0,0.1332170472737453,0.0,0.0,0.0,0.0,0.0,0.0,0.12101761448722854,0.13976370330712581,0.2250162167209484,0.19957667750292837,Neutral
0.0,0.0,0.0,0.03134389919737907,0.0,0.2919014146601143,0.0,0.0,0.0,0.0,0.0,0.0,0.052961083788464654,0.2919014146601143,0.30054828849654863,0.03134389919737907,Neutral
0.0,0.0,0.0,0.0,0.005853842015208765,0.07980201119181478,0.07712568035521543,0.040241131589769795,0.13325217694253133,0.06495735343176236,0.08121802569623116,0.040241131589769795,0.04715272375512712,0.238619142320788,0.17858156293367222,0.012955218178109315,Neutral
0.0,0.0,0.0,0.11402832240107356,0.0,0.2869885710985185,0.006705509980792141,0.0,0.006705509980792141,0.0,0.0,0.0,0.02889955069477294,0.23382717532695058,0.27485279535572604,0.047992565161374005,Neutral
0.0,0.0,0.0,0.0,0.21518473037506516,0.008810032961679589,0.0,0.0,0.0,0.0,0.0,0.0,0.34771251931522335,0.008810032961679589,0.04029009901640423,0.37919258536994804,Neutral
0.0,0.0,0.0,0.0,0.0,0.2661546486521432,0.0,0.0,0.0,0.0,0.0,0.0,0.035698332858571255,0.3669226756739284,0.33122434281535723,0.0,Neutral
0.0,0.0,0.0,0.019309180647132274,0.0,0.4451577365437025,0.0,0.0,0.0,0.0,0.0,0.0,0.003261994851125942,0.4560310527141223,0.056930854596784805,0.019309180647132274,Neutral
0.0,0.0,0.0,0.0,0.0,0.0,0.20745144867064258,0.018020562915963156,0.023777131625229164,0.018020562915963156,0.22922629552743137,0.02953370033449517,0.0,0.23698514900513776,0.23698514900513776,0.0,Neutral
0.07213424769298224,0.0,0.0,0.0366396178758005,0.0,0.07267160340669335,0.024582104944705196,0.0,0.0,0.0,0.0,0.0,0.3094297648711721,0.04977184223431804,0.08755644816873731,0.3472143708055913,Neutral
0.04955205605040325,0.0,0.005049589044782675,0.1586005564357339,0.0,0.1595186635347853,0.0,0.0,0.0,0.0,0.0,0.0,0.04955205605040325,0.0,0.26408751141674425,0.31363956746714744,Neutral
0.0,0.0,0.0,0.0688731047933259,0.0,0.22231546125830837,0.00990646517943579,0.0,0.01287840473326653,0.0,0.0,0.0,0.01287840473326653,0.18494790846911255,0.3321161703204523,0.156084080512832,Neutral
0.0,0.0,0.0,0.03699240251777035,0.03476767395077632,0.13653199222621903,0.19379822657664986,0.0,0.0,0.0,0.039403363810879825,0.0,0.01190858035970069,0.20308691925721636,0.26722550429555464,0.0762853370052329,Neutral
0.0,0.0,0.0,0.02734138201773551,0.0,0.17063477185976725,0.06147533972160934,0.015773874241001254,0.019756236040200333,0.015773874241001254,0.0063095496964005035,0.015773874241001254,0.16804000867423677,0.1485855637770019,0.15172323069788393,0.1988122947921607,Neutral
0.02302534300338745,0.0,0.00502526842020786,0.0,0.3004510487732799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989308355268769,0.0,0.03681833437468553,0.3357491699015624,Neutral
0.0,0.0,0.03008141726444664,0.14650758797510383,0.0,0.09818272718037738,0.017860192132548688,0.0,0.017860192132548688,0.0,0.0,0.0,0.0892172734470762,0.1712904700411329,0.23767647607786252,0.1913236637489031,Neutral
0.06114119075289631,0.0,0.08267578900559044,0.045271063967272596,0.10127784153184828,0.0,0.10522126837899091,0.0,0.0,0.0,0.0,0.0,0.15653137459000854,0.10522126837899091,0.13120678551571388,0.21145341787868815,Neutral
0.02759632024766779,0.0,0.0,0.0,0.1388612833868196,0.0150525383169097,0.15767695628295672,0.0,0.0,0.0,0.013798160123833895,0.0,0.09244929024301467,0.15767695628295672,0.23168526967442943,0.16520322544141156,Neutral
0.0,0.0,0.0,0.032502343528122264,0.0,0.0835774547866001,0.0,0.0,0.0,0.0,0.0,0.0,0.0835774547866001,0.0,0.35838264605603865,0.44196010084263876,Neutral
0.0,0.0,0.0,0.05610663540927534,0.0,0.25798263974130287,0.011475428875303485,0.0,0.0,0.0,0.011475428875303485,0.0,0.2616027834897678,0.025193950034035528,0.06987715005963954,0.3062859835153719,Neutral
0.004890603736563595,0.0,0.008803086725814471,0.15865233546078783,0.012226509341408986,0.0,0.0,0.0063577848575326725,0.0063577848575326725,0.0,0.0063577848575326725,0.0063577848575326725,0.2998688303206974,0.02051859751497163,0.12325030381719047,0.3463585936524349,Neutral
0.0,0.0,0.0,0.017872036827971626,0.0,0.22271732457601054,0.23698054791725487,0.0,0.0,0.0,0.0,0.0,0.047433739177356715,0.23698054791725487,0.2130939201301797,0.02492188345397163,Neutral
0.1016683974586216,0.0,0.07976818946214355,0.0,0.19543944786888023,0.0148921414376051,0.0,0.0,0.0,0.0,0.0,0.0,0.23666327125722228,0.0,0.06745264062915252,0.3041159118863748,Neutral
0.0,0.0,0.0,0.05003230626318962,0.0,0.16147872206544023,0.06822587217707675,0.0,0.08869363383019979,0.0,0.0,0.0,0.09005727498826963,0.1728497007616197,0.23854339103442032,0.13011909887978393,Neutral
0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,Neutral
0.0,0.0,0.0,0.01304258834303648,0.0645702598918559,0.039372630369251975,0.12693367484575016,0.0,0.03386046211755671,0.021737647238394133,0.03532367676239047,0.008695058895357653,0.0,0.19178188029187085,0.3083240122711393,0.15635810897339633,Neutral
0.0,0.0,0.0,0.11850589842078575,0.0,0.1610125726209608,0.1610510961849939,0.0,0.0,0.0,0.0,0.0,0.0,0.27966247579301307,0.27966247579301307,0.00010548118723341238,Neutral
0.016334533765892195,0.0,0.0,0.15729434647614537,0.0,0.0,0.0665946376609451,0.0,0.0,0.0,0.0,0.0,0.1716862458949468,0.0665946376609451,0.20820199515356186,0.31329360338756357,Neutral
0.0,0.0,0.0,0.004937712021885037,0.03756606804445023,0.06580616655522674,0.10312565643895698,0.0,0.058166787468469025,0.0,0.0,0.0,0.0,0.20747228121696965,0.3458465878641225,0.1770787403899198,Neutral
0.0,0.0,0.0,0.048068969458933956,0.006096667412488758,0.27261930334096923,0.04624470439017368,0.0,0.0,0.0,0.0,0.0,0.006096667412488758,0.1579196748999152,0.30502486787514244,0.1579291452098879,Neutral
0.0,0.0,0.0,0.0013240451635562033,0.0,0.4443514223988706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443514223988706,0.054986555019351346,0.054986555019351346,Neutral
0.0,0.0,0.0,0.1692442930758191,0.0,0.21065617598868439,0.008941201992550458,0.0,0.0,0.0,0.0,0.0,0.0,0.1885384657965859,0.3056968118661119,0.11692305128024831,Neutral
0.0,0.0,0.0,0.0,0.0018091559388608988,0.017149075858627034,0.2473369823947574,0.0,0.0,0.0,0.22944229454227705,0.0,0.2521312456327388,0.2473369823947574,0.0,0.004794263237981384,Neutral
0.0,0.0,0.0,0.15539453013487528,0.0,0.11269933093584497,0.0,0.0,0.0,0.0,0.0,0.0,0.021573115890959744,0.2105585393297645,0.34437995357368006,0.15539453013487528,Neutral
0.0,0.0,0.0,0.0,0.0,0.2463217460254791,0.22379337744349667,0.0,0.0,0.0,0.0,0.0,0.006973066465851709,0.23544100321767797,0.2579693717996604,0.02950143504783415,Neutral
0.0,0.0,0.0,0.0,0.0,0.11312117263661811,0.2626064405399012,0.0,0.0,0.0,0.031795709882389465,0.0,0.03363189793064445,0.2785042954810959,0.2626064405399012,0.017734042989449715,Neutral
0.0,0.0,0.0,0.0005629335503758062,0.05352691454832857,0.09528055784842354,0.12950029500872856,0.0,0.0,0.0009382225839596771,0.1064538336332743,0.0003752890335838708,0.0,0.20342319213282525,0.306399510121475,0.10353925153902543,Neutral
0.0,0.0,0.0,0.05448017596924544,0.0,0.07324206199814937,0.049450216318996744,0.0858296562630996,0.023257824026090283,0.0858296562630996,0.0125723483005951,0.08874387691550736,0.20305458969892337,0.14971874584338296,0.05448017596924544,0.11934067243366475,Neutral
0.23555580602459458,0.01719385445434997,0.0,0.0,0.0,0.014984567266311961,0.014984567266311961,0.0,0.0,0.0,0.0,0.0,0.3436560352279038,0.014984567266311961,0.014984567266311961,0.3436560352279038,Neutral
0.0,0.0,0.0,0.0,0.007144887530452752,0.07812497326740792,0.08314961567963236,0.03149731821350114,0.14502164230847264,0.061664621119857196,0.08151153092667039,0.03149731821350114,0.04345701159306904,0.24315667655857534,0.18107116678543658,0.012703237803423537,Neutral
0.0,0.0,0.0,0.04926416118437675,0.002667532883404276,0.1407444064680458,0.08394575116788608,0.0,0.10066958651659834,0.0,0.0,0.0,0.07246995317775315,0.17328106980445657,0.2500335512778994,0.12692398751957965,Neutral
0.0,0.0,0.034061559739354735,0.009859925187707948,0.02552483032327834,0.086002840593286,0.12929593334126516,0.00436322054454779,0.0,0.00436322054454779,0.04033605758607798,0.00436322054454779,0.11962808814051216,0.13393185516984718,0.2112865076571811,0.1969827406278461,Neutral
0.0,0.0,0.0,0.08069537549811541,0.0,0.08266999185063262,0.06498484901913561,0.014809622643879064,0.005923849057551627,0.014809622643879064,0.005923849057551627,0.014809622643879064,0.23949595358975534,0.14855574470486893,0.09211573383904574,0.23520578545170587,Neutral
0.007310607511328182,0.0,0.0,0.0,0.0,0.20055258944908103,0.23572415338301933,0.0,0.0,0.0,0.03517156393393823,0.0,0.0248963894782973,0.2533099353499884,0.23572415338301933,0.007310607511328182,Neutral
0.0,0.0,0.0,0.04757145856791134,0.0,0.2239019811662304,0.020859404304558644,0.0,0.0066750093774587665,0.0,0.0,0.0,0.05340007501967013,0.17708586729623962,0.291672553153065,0.1788336511148661,Neutral
0.0,0.0,0.0,0.031161403416883508,0.03462378157431501,0.24446562729259141,0.03289259249559927,0.0,0.0,0.0,0.0,0.0,0.03462378157431501,0.15926939524184908,0.2773582197881907,0.18560519861625593,Neutral
0.0,0.0,0.0,0.0,0.0,0.2691295649405609,0.10370467140054074,0.002221369233417544,0.0,0.002221369233417544,0.0,0.002221369233417544,0.271841690423567,0.3089735406701078,0.03840913755575583,0.0012772873092150878,Neutral
0.0,0.0,0.02431617352778923,0.1174031182907714,0.0,0.15719853010555535,0.0,0.0,0.0,0.0,0.0,0.0,0.047575122119587615,0.1722492106083585,0.3029659669183543,0.17829187842958347,Neutral
0.0,0.0,0.0,0.205254966218688,0.0,0.023089272979935495,0.0,0.0,0.0,0.0,0.0,0.0,0.08506574255765707,0.0,0.30076213784303124,0.3858278804006883,Neutral
0.0,0.0,0.02799239053376318,0.0,0.02799239053376318,0.0335908686405158,0.12932143192432652,0.0,0.035791344269730824,0.035791344269730824,0.13152190755354154,0.035791344269730824,0.13347335215836315,0.16511277619405734,0.1101474974941136,0.13347335215836315,Neutral
0.0,0.0,0.0,0.01421162985024637,0.0785865293141792,0.2554253776439805,0.0,0.0,0.0,0.0,0.0,0.0,0.18229307278801424,0.10024966053728865,0.13020934034274553,0.23902438952354543,Neutral
0.0,0.0,0.0,0.030406318178266094,0.03113654380161267,0.2603745128205754,0.0,0.0,0.0,0.0,0.0,0.0,0.18723771541728035,0.16739494693902363,0.152054698342183,0.17139526450105888,Neutral
0.0,0.0,0.0,0.03362615694652772,0.013426170127157962,0.05946155040390377,0.13734561646530277,0.0,0.15643418506541495,0.011513739790543851,0.019088568600112165,0.0,0.006968842504802857,0.19602573363727963,0.2716747973242522,0.09443463913470201,Neutral
0.0,0.0,0.0,0.03809774605576416,0.003248790288283088,0.06655569667925976,0.14421664131392528,0.0,0.12897754289161964,0.06694318235512843,0.0,0.0,0.04626154878199934,0.23736681023477854,0.22809425628186902,0.04023778511737285,Neutral
0.0,0.0,0.01962143493881979,0.1238393409084223,0.0,0.037280726383757595,0.0,0.0,0.0,0.0,0.0,0.0,0.2481226482893503,0.044778472688709325,0.16199713646862032,0.36436024032232034,Neutral
0.0,0.0,0.0,0.09990523335860707,0.0,0.03166883470972771,0.052071955237584566,0.058422087721515234,0.07728463713737299,0.07793109504179274,0.036493076376792784,0.04423371876131342,0.24759861786614484,0.13256577536766465,0.012114700417358336,0.1297102680041258,Neutral
0.0,0.0,0.0,0.0,0.0,0.04690135950003067,0.05548929126707204,0.0,0.0,0.0,0.0,0.0,0.3852045589027264,0.05548929126707204,0.0636001157137222,0.39331538334937666,Neutral
0.0,0.0,0.0,0.0,0.0,0.06256634710955608,0.04577851837561603,0.09387809756202536,0.09716788669042203,0.09969849371226565,0.06857202734358937,0.09969849371226565,0.05106171134210611,0.20871611561797063,0.16277096222619042,0.010091346307992913,Neutral
0.0,0.0,0.0,0.05955642080369093,0.0,0.07445567957887993,0.0654660311556813,0.0,0.0,0.0,0.0,0.0,0.2881611018798498,0.13401210038257083,0.08681644616077804,0.2915322200385493,Neutral
0.0,0.0,0.0,0.01726541271680087,0.0,0.01726541271680087,0.15178215499726513,0.0,0.0,0.026405925331577804,0.17455765355376107,0.026405925331577804,0.0,0.17818808032884292,0.2939690994970749,0.11416033552629869,Neutral
0.0,0.0,0.0,0.10038556539542849,0.0,0.27600492136166255,0.03127341930740432,0.0,0.0,0.0,0.0,0.0,0.0,0.16609488662059593,0.2965795393270602,0.12966166798784834,Neutral
0.0,0.0,0.047935197268797775,0.07850959443455084,0.0,0.05779659716234127,0.0,0.0,0.0,0.0,0.0,0.0,0.39208247919448314,0.023967598634398887,0.015252108221890206,0.38445642508353794,Neutral
0.0743374684492539,0.0,0.0743374684492539,0.009642985057118046,0.03498233809376653,0.02479624728973212,0.0,0.0,0.0,0.0,0.0,0.0,0.13411605383275255,0.0,0.2568356924976851,0.39095174633043767,Neutral
0.00045837480351652984,0.0,0.0,0.21192089250537574,0.0,0.0339392527177398,0.001868758814336622,0.0,0.0,0.0,0.0,0.0,0.1287416101463915,0.001868758814336622,0.2471647504331242,0.37403760176517903,Neutral
0.012144724770858317,0.0,0.0,0.01972453356514848,0.2562120209362628,0.01972453356514848,0.0,0.0,0.0,0.0,0.0,0.0,0.33623482679871675,0.0,0.01972453356514848,0.33623482679871675,Neutral
0.0,0.0,0.0,0.0,0.0,0.0,0.01753507891877445,0.11629115472194405,0.128078792767314,0.13195689638375302,0.13568447713782772,0.14581589246386423,0.13933428568676587,0.16702705422130193,0.01827636769845464,0.0,Neutral
0.0,0.0,0.0,0.0,0.0,0.004270991689934703,0.020585684461163902,0.13752593241589747,0.16707918880299324,0.10771282728732152,0.08037848047173944,0.09652441219252429,0.11565683557564974,0.18416315556273202,0.08499219080544544,0.0011103007345981974,Neutral
0.0,0.0,0.0,0.0,0.0,0.0,0.024243090341697447,0.10660671868122554,0.0866270493343897,0.13509151147693044,0.14068904854081574,0.1468526185595312,0.1377866573380716,0.18357769216032532,0.038525613567013194,0.0,Neutral
0.0,0.0,0.008717458153311257,0.008133059106472617,0.007730576098219422,0.020901318136591063,0.2178479338324498,0.0,0.0,0.0,0.2079791132815314,0.0,0.13370544826853428,0.23513068443370408,0.1270212548918412,0.03283315379734485,Neutral
0.0,0.0,0.0,0.004924341371990172,0.0,0.18839150513128838,0.2361631190656453,0.0,0.0,0.0,0.04322606805251982,0.0,0.03449208069146497,0.2577761530919052,0.2289660047527366,0.006060727842449442,Neutral
0.028064250153191247,0.0,0.025677518826037523,0.0,0.29565974845418186,0.0016229773024645404,0.0,0.0,0.0,0.0,0.0,0.0,0.31713662014442884,0.0,0.007351132487633502,0.32448775263206237,Neutral
0.0,0.0,0.0,0.042342905964827024,0.0,0.01698080616565019,0.001126594514702606,0.0,0.0,0.0,0.0,0.0,0.4697703760642565,0.4110636085489736,0.0,0.058715708741590086,Neutral
0.0,0.0,0.04826562505642869,0.0948181022598627,0.004055993343334318,0.0690258905417709,0.0,0.0,0.0,0.0,0.0,0.0,0.19960515237063323,0.06496989719843659,0.19217730771367653,0.3270820315158571,Neutral
0.08377249362098228,0.0,0.02843758183956385,0.0,0.062950063792174,0.040427868570448215,0.08847035992413643,0.0,0.0,0.0,0.01871488383010578,0.0,0.03159731315507094,0.10848199158901471,0.3078667375939559,0.22928070608454795,Neutral
0.0,0.0,0.0,0.25185908761693077,0.0,0.2409418109118489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000932518071766851,0.2535959915063286,0.2526705918931249,Neutral
0.0,0.0,0.0,0.020834863225173403,0.0,0.020834863225173403,0.13904816929824582,0.003607220383951973,0.003607220383951973,0.03547230531657012,0.17091325423086398,0.03547230531657012,0.005668489174781668,0.17464930391424285,0.280049200229826,0.10984280530064867,Neutral
0.0,0.0,0.0,0.10308011236975673,0.0,0.29845891009869224,0.0006740227436589248,0.0,0.0,0.0,0.0,0.0,0.027465286882765335,0.2481031275698108,0.271437059231492,0.05078148110382391,Neutral
0.07035382155620268,0.0,0.07621664001921957,0.05765104821966608,0.13641339873180505,0.09966791387128714,0.0,0.0,0.0,0.0,0.0,0.0,0.24412616863146852,0.056673911809163265,0.04451664786396654,0.21438044929722108,Neutral
0.08397406907435295,0.0,0.07619319401323124,0.012290249910424628,0.05388801883801567,0.11943918412193277,0.09831427685067458,0.0,0.022305175175215578,0.0,0.0,0.0,0.11872864434736329,0.17426488436648943,0.13691668407310517,0.10368561922919463,Neutral
0.0,0.0,0.0,0.0,0.0,0.04298285139751363,0.270464011558568,0.0,0.05668043356431662,0.0,0.0,0.0,0.31493635173980095,0.31493635173980095,0.0,0.0,Neutral
0.0,0.0,0.0,0.0,0.0,0.2130584192439863,0.0,0.0,0.0,0.0,0.0,0.0,0.12714776632302408,0.2130584192439863,0.18900343642611686,0.2577319587628866,Neutral
0.0,0.0,0.0,0.10619989465128578,0.0,0.17991145391046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20261830897182084,0.35694432571912343,0.15432601674730265,Neutral
0.0,0.0,0.0035439423303837768,0.25416498103002433,0.0,0.006733490427729175,0.0,0.0,0.0,0.0,0.0,0.0,0.15349881788218953,0.006733490427729175,0.2143685737820013,0.3609567041199425,Neutral
0.0,0.0,0.0,0.0,0.00744112715385218,0.24608291123556877,0.059886975752909494,0.0,0.0,0.0,0.059886975752909494,0.0,0.2427224021983452,0.06708806654695998,0.07068861194398524,0.2462029294154696,Neutral
0.0,0.0,0.0,0.08022087849383729,0.0,0.01950742354261791,0.1822844996466053,0.0,0.1736817130754404,0.0,0.0,0.0,0.0,0.18280597867257806,0.262766117653429,0.09873338891549206,Neutral
0.0,0.0,0.0,0.0,0.0,0.0,0.034943698900753446,0.10258648605428762,0.05700692042245653,0.1427898944591527,0.11664749261875162,0.14879656097219376,0.1011334782670599,0.2022223106823044,0.09387315762303997,0.0,Neutral
0.0,0.0,0.0,0.0871468526091881,0.0,0.30428438246360395,0.0,0.0,0.0,0.0,0.0,0.0,0.02338086289514803,0.26283648914947794,0.28090351956845605,0.04144789331412606,Neutral
0.20750548607606312,0.0,0.004527137149993083,0.0,0.02089447915381422,0.07386930734339565,0.061332619851107106,0.0,0.0,0.0,0.0,0.011896738980202172,0.21731277714088387,0.07322935883130928,0.09267433858182844,0.23675775689140308,Neutral
0.0,0.0,0.0,0.034317801546034525,0.0,0.09608984432889667,0.0,0.0,0.0,0.0,0.0,0.0,0.05216305834997248,0.08236272371048287,0.3819467626816412,0.3531198093829722,Neutral
0.0,0.0,0.0,0.07652682028009485,0.0,0.24898926738641172,0.0,0.0,0.0,0.0,0.0,0.0,0.02266180631693037,0.002792154336176225,0.314657709692488,0.33437224198789894,Neutral
0.0,0.0,0.0,0.15984784601763088,0.0,0.006677621931703299,0.0,0.0,0.0,0.0,0.0,0.0,0.3294744458287514,0.01662148956125362,0.08726282019658149,0.40011577646407925,Neutral
0.04887319748827542,0.0,0.11674074196785114,0.0,0.09086669623876413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09600303172909075,0.0,0.2761336923372394,0.3713826402387792,Neutral
