@relation emotion

@attribute AU1 numeric
@attribute AU2 numeric
@attribute AU4 numeric
@attribute AU6 numeric
@attribute AU7 numeric
@attribute AU9 numeric
@attribute AU12 numeric
@attribute AU15 numeric
@attribute AU16 numeric
@attribute AU20 numeric
@attribute AU23 numeric
@attribute AU26 numeric
@attribute Left numeric
@attribute Lower numeric
@attribute Right numeric
@attribute Upper numeric
@attribute class{Positive,Negative,Neutral}

@data
0.0,0.0,0.03809930527152344,0.08889837896688801,0.0,0.250763804782661,1.1900352689127034,0.0,0.0,0.0,0.03809930527152344,0.0,1.891865425815773,1.5703907196195064,0.22310812249969936,0.6438719272823603,Neutral
0.030386497121304562,0.0,0.462505544464289,0.38340737108066636,0.18637051567733465,1.364238094685969,0.0,0.0,0.0,0.0,0.0,0.0,2.5342736461915063,0.04051532949507275,0.04051532949507275,2.5342736461915063,Neutral
0.07173995588618676,0.0,0.0,0.0693600311391623,0.8629400596833944,0.0,0.8143999481013962,0.0,0.0,0.0,0.23209985727883947,0.0,0.14109998702534904,0.8143999481013962,1.6704600181645113,0.9913800544935341,Neutral
0.0,0.0,0.0,0.0,0.08808156768325098,2.2812139841432177,2.3535402548762216,0.0,0.0,0.0,0.0,0.0,2.6055143015224598,2.6378034960358043,0.40437446981856134,0.37208527530521696,Neutral
0.0,0.0,0.0,0.0,0.0,1.8900313798907626,1.724670902883657,0.0,0.0,0.0,0.0,0.0,0.015360477007105622,1.8669906643801042,1.8900313798907626,0.038401192517764055,Neutral
0.28802175285228,0.0,0.07586223193556015,0.07186948288632013,0.027949243344680054,0.4820870114091199,0.4918694828863201,0.0,0.0,0.0,0.07586223193556015,0.0,0.3597099619696003,0.6901087642613999,1.01805800760608,0.5838477300340401,Neutral
0.0,0.0,0.0,0.0,0.0,0.06539544586753127,0.46414192596058357,0.040872153667207034,0.15490465844006485,0.0,0.06703033201421954,0.029427950640389056,0.12425134714830943,0.5050140796277905,0.3807627324794812,0.0,Neutral
0.018727426688849278,0.0,0.0,0.09631248011408199,0.0,0.6331961468599723,0.0,0.0,0.0,0.0,0.0,0.0,0.5903906001426025,1.3803107865367399,1.845531279828877,1.0529357467649039,Neutral
0.1305234173116185,0.0,0.1305234173116185,0.0,0.0,0.7141030117076949,0.17798647815220703,0.0,0.0,0.0,0.0,0.0,0.0,0.5898522433623542,0.9474630608405885,0.5276867854903433,Neutral
0.03821745570127648,0.0,0.0,0.19654691503513613,0.0,0.8529818264376892,0.30420435257349665,0.0,0.0,0.0,0.0,0.0,0.7293047342076588,0.8938450976789051,1.3591927305750757,1.1891927305750758,Neutral
0.40248760150887053,0.0,0.22587825997155753,0.0,0.17568309108898916,0.27568309108898914,0.01634138519571944,0.0,0.0,0.0,0.0,0.0,0.33424412145198557,0.27568309108898914,1.1115613510605467,1.1784882429039711,Neutral
0.01427165210732085,0.0,0.01427165210732085,0.16572834789267915,0.0,1.2648370430824072,1.316619652702951,0.0,0.0,0.0,0.3959066088547335,0.0,2.645906608854734,2.7195636523625906,0.41017826096205434,0.33652121745419694,Neutral
0.0,0.0,0.14882864080492064,0.0,0.0,0.4959459258005272,1.652972590210017,0.0,0.0,0.0,0.0,0.0,0.402252097804042,1.652972590210017,1.7609009881977153,0.509549878591389,Neutral
0.0,0.0,0.047854772023433856,0.13651525479733864,0.0,0.0,0.8298408582647196,0.0,1.1282294367637777,0.0,0.30120356508867197,0.0,0.24889919537682537,1.1282294367637777,1.6325994635845502,0.760454235607984,Neutral
0.0,0.0,0.0,0.7928505204345591,0.0,1.0526858540038706,0.0,0.0,0.0,0.0,0.0,0.0,0.06452278029787115,0.2321199021972905,1.9452533985351397,1.889104715332043,Neutral
0.0,0.0,0.0,0.0,0.0,1.7103489229892719,0.0,0.0,0.0,0.0,0.0,0.0,1.7103489229892719,1.7103489229892719,0.20393241950604887,0.44428134249532075,Neutral
0.11916251276429705,0.0,0.06049789109572005,0.012832885990001222,0.04949827453286186,1.9578424719185468,0.012832885990001222,0.0,0.0,0.0,0.0,0.24500191718570904,2.093504409527131,0.3861636630757225,0.10082981849286675,2.055005751557127,Neutral
0.0,0.0,0.0,0.30990961796413746,0.07538342058587127,1.7582933197766266,0.09880454722445492,0.0,0.0,0.0,0.0,0.0,0.0,0.4380299398608757,2.18794732401685,1.6870978670010814,Neutral
0.0,0.0,0.0,0.0,0.0,1.7433031226340518,1.6384951156906296,0.0,0.0,0.0,0.10530408287619919,0.0,0.11435964766493627,1.722539951618478,1.4959980795157053,0.2101120898196215,Neutral
0.0,0.0,0.16693577375943383,0.0,0.0,0.4248822233082611,0.8923233349623917,0.09878800195487002,0.6986873408270018,0.09878800195487002,0.9501348922556095,0.09878800195487002,1.515117776691739,1.5174411116541306,0.38070666015043325,0.45070666015043326,Neutral
1.010556678173091,0.0,0.7518724629458515,0.10050607106644636,0.5870141807079665,0.9046204467001652,0.06030364263986781,0.0,0.0,0.0,0.06030364263986781,0.06030364263986781,0.20893725076046266,0.5478238944142806,2.1702024284265784,1.8313157847727606,Neutral
0.0,0.0,0.0,0.0,0.0,1.7275512826403951,1.6850657730631795,0.0,0.0,0.0,0.15050501503190938,0.0,0.12052341114071492,1.7622619829068293,1.3740925352169717,0.19299052460912525,Neutral
0.0,0.0,0.22622314015508407,0.19817891492137057,0.0,0.22622314015508407,0.49524525277194087,0.0,0.6541840526125073,0.45853160707297513,0.9354344430755848,0.0,1.581657583230669,1.4355979449235454,0.6322827784622076,0.7683424167693311,Neutral
0.12768685335890287,0.0,0.3851538792367435,0.0,0.15982413801515027,0.7055495687026554,1.3753297412215932,0.0,0.0,0.0,0.5641426728238575,0.0,0.7777308188551153,1.4574670258778406,1.9201758619848497,1.403192456565346,Neutral
0.0,0.0,0.2707721069671369,0.0,0.0,0.5309100968100483,0.8931368833518584,0.0,0.2341812817013076,0.0,0.8711823881923608,0.0,1.4090899031899518,1.6509100968100483,0.8199552328201997,0.5708168741469373,Neutral
0.1201428446261884,0.0,0.03264751212668163,0.15649379126878923,1.1651164684706279,0.8712344781719732,1.5873167767167713,0.0,1.22593945391861,0.010447203880538117,0.0,0.0,1.0766366358949777,1.5977639805973094,3.740715851978341,3.384776398059731,Neutral
0.0,0.0,0.0,0.170516584119293,0.0,0.23949753002478616,1.619469301736628,0.0,1.602965420347006,0.0,0.0,0.0,0.21249117865995054,1.6374735359798516,1.7229936486351645,0.29801129131526327,Neutral
0.112628977648783,0.046376637855381236,0.43064020865711145,0.4240149746777713,1.133977537983343,0.3061280417314223,0.0,0.0,0.0,0.0,0.0,0.0,1.377868214599135,0.12724672428923753,0.7456308494835043,1.9996271058140613,Neutral
0.0,0.0,0.42777117740131243,0.1044457645197375,0.0,0.0,1.0460228359916894,0.0,0.9514628915135046,0.0,0.0,0.0,0.043977164008310525,1.0910513809813014,1.7541484339459816,0.7575999074636415,Neutral
0.0018301127396059807,0.0,0.0018301127396059807,0.2919613528752718,0.0018301127396059807,1.6800619954879754,0.0,0.0,0.0,0.0,0.0,0.0,0.0018301127396059807,1.4594750394573368,1.7697375197286684,0.3120925930109376,Neutral
0.7689456553125005,0.0,0.20557225156250014,0.0,0.06686701875000167,1.3507838693749972,0.5746681709375019,0.0,0.04457801250000115,0.00891560250000023,0.0,0.0,0.8492161306250028,0.5835837734375021,2.7289456553125007,3.003463562187501,Neutral
0.004174090709350896,0.0,0.004174090709350896,0.32008908851221074,0.004174090709350896,1.5136395596360863,0.0,0.0,0.0,0.0,0.0,0.0,0.004174090709350896,1.3563400087885606,1.7181700043942802,0.36600408631507064,Neutral
0.0,0.0,0.0,0.09310445724272651,0.0,2.1213683798704626,2.115509281751824,0.0,0.0,0.0,0.22241620341318,0.0,2.8972388568931837,2.8034477713786368,0.22241620341318,0.316207288927727,Neutral
0.15994351774418925,0.0,0.15994351774418925,0.020056482255810748,0.0,2.130775355479347,0.15933760903227445,0.0,0.0,0.0,0.0479127076111035,0.0,2.2979127076111037,2.3068266997247973,0.20785622535529272,0.19894223324159904,Neutral
0.0,0.0,0.0,0.004722945765578079,0.0,0.28413950057962123,1.1378715762759635,0.0,0.0,0.0,0.011282592662214264,0.0,2.008104625434716,1.591486305103854,0.17682203277250164,0.5934403531033637,Neutral
0.0,0.0,0.8929894492466807,0.9361169922856085,0.009252637688329849,0.7595207229090312,0.6145572719480412,0.0,0.0,0.0,0.0,0.0,1.9180909939999178,1.2606092685194228,0.8140129991428453,1.4758489070649072,Neutral
0.0,0.0,0.0,2.5161739859713057,0.0,1.562414485579268,0.0,0.0,0.0,0.0,0.0,0.0,1.287638301638092,0.0,1.4705278721736013,2.7498416383479194,Neutral
0.00905652130026316,0.0,0.00905652130026316,0.0,0.0,1.5092449256344738,0.0,0.0,0.0,0.0,0.0,0.0,1.5092449256344738,1.5092449256344738,0.00905652130026316,0.00905652130026316,Neutral
0.0,0.0,0.0,0.0,0.0,0.9738584163561664,0.07862347547591908,0.0,0.0,0.0,0.07862347547591908,0.0,0.0,0.5834547761104779,0.8833222930808656,0.471409645281484,Neutral
0.0,0.0,0.04565982037501426,0.0,0.04565982037501426,0.45553938194195664,1.3173858425892755,0.0,0.0,0.0,0.18753140511166566,0.0,0.3354440675982316,1.371199202316971,1.8251078763883914,0.7960913259285796,Neutral
0.40757145400191575,0.0,0.6416132456855264,0.48378076844678947,0.0,0.3432388877564737,0.4162192315532106,0.0,0.0,0.0,0.28108376138063157,0.0,1.4064852133442,0.4162192315532106,1.0094605985867684,1.999726580377758,Neutral
0.0,0.0,0.0,0.0,0.0,0.15347373895661184,0.5442406458220191,0.0,0.30347373895661184,0.0,0.0,0.0,0.05115791298553729,0.778105390898761,0.7269474779132237,0.0,Neutral
0.0,0.0,0.0,2.4800465234101097,0.0,1.6172508126810836,0.0,0.0,0.0,0.0,0.0,0.0,1.2366727740964047,0.0,1.5092358677748825,2.738229239667535,Neutral
0.0,0.0,0.0,0.0,0.0,0.4464407152689234,1.4211091869988453,0.0,0.6607197277951322,0.0,0.0,0.0,2.0946684717299218,1.9786738869196876,0.2877520306961622,0.4037466155063964,Neutral
0.0,0.0,0.6750251454257383,0.0,0.0,0.0,0.8613366998803509,0.0,1.0305125519774905,0.0,0.0,0.0,0.1157788861365312,1.2507839152216789,2.0978894430682655,1.0310452202955718,Neutral
0.054527198460042,0.0,0.0,0.0,0.29613866959992,0.04673759868003599,0.34729706871994404,0.16098506212012398,0.16098506212012398,0.16098506212012398,0.13242319626010196,0.19993306102015396,0.20259653326000202,0.777403466739998,1.120279735019954,0.54806933479996,Neutral
0.0,0.0,0.0,0.0,0.0,1.175482034263203,0.3793034407216323,0.0,0.04016154078229048,0.0,0.04016154078229048,0.0,1.20225639478473,1.2691922960885476,0.12048462234687145,0.0,Neutral
0.12253521250670672,0.0,0.0,0.09014085002682691,1.2276056199248848,0.09014085002682691,0.0,0.0,0.0,0.0,0.0,0.0,2.098873234975856,0.09014085002682691,0.32633802246914906,2.335070407418178,Neutral
0.0,0.0,0.2914600089052465,0.20730004452623224,0.7034550007421039,0.4014850497209594,2.139634997773688,0.0,0.0,0.0,1.710509942115898,0.0,2.8380801306102814,2.139634997773688,0.7248899688316375,1.42333510166823,Neutral
0.0,0.0,0.0,0.1900775996252454,0.0,2.3603369396029517,1.65106187733213,0.0,0.0,0.0,0.20481927148787138,0.0,4.393289772723604,3.079275062270822,0.6446109900334409,1.9586257004862244,Neutral
0.0,0.0,0.0,0.5182297294889356,0.1260558801459573,1.6099068664234044,0.06892859759127674,0.0,0.06892859759127674,0.0,0.0,0.0,0.0,0.6361800582480848,2.232080715766383,1.4908540907300003,Neutral
0.12155809629938431,0.0,0.12155809629938431,0.0,0.0,2.103895240748461,0.0,0.0,0.0,0.0,0.0,0.0,2.103895240748461,2.103895240748461,0.21246772427811983,0.3196112143959152,Neutral
0.28636163673927967,0.0,0.17059842188723046,0.30191676560578073,0.0,0.07032958592963758,0.5266175546621654,0.0,0.48363836326072035,0.0,0.0,0.0,0.0,0.9878143984366264,1.7101344179787965,0.72232001954217,Neutral
1.3143343459797638,0.0,0.029726929954738607,0.0,0.6016384202715683,0.21597276625133224,0.0,0.0,0.0,0.0,0.138839635447285,0.138839635447285,1.5971331308040473,0.138839635447285,0.4356996962060708,1.883993191562833,Neutral
0.6124104403838505,0.0,0.2977803774718719,0.22035823846459793,0.12501169862342343,0.4463240263666333,0.3277569802250251,0.0,0.0,0.0,0.2147974835208542,0.0,1.4333411324156158,0.6518613840635302,0.8238667914890891,1.6099766027531532,Neutral
0.0012499455276079041,0.0,0.0012499455276079041,0.0,2.7156234475368253,0.5521882762315873,0.0,0.0,0.1937502723619605,0.1937502723619605,0.0,0.1937502723619605,2.720935716029159,0.1937502723619605,0.7459385485935478,3.2731239922607465,Neutral
0.08879768905733365,0.0,0.21938252590635368,0.0,0.06268072168752963,0.662818771588628,1.402233934739608,0.0,0.0,0.0,0.1932655585365497,0.0,0.5672866410678441,1.402233934739608,1.8979041151614904,1.1826480844429035,Neutral
0.0,0.0,0.05026095210664985,0.0,0.0,0.09154673419425507,2.2071738098666875,0.0,0.0,0.0,0.0,0.0,0.09154673419425507,2.2974284358247896,2.1676830617828915,0.05026095210664985,Neutral
0.0,0.0,0.17145990046730675,0.688327827513461,0.0,0.6364033168365413,1.2800731010903823,0.0,0.42277359875384873,0.0,0.17145990046730675,0.0,1.0391108457519225,1.5346981094307683,0.5435235820730764,0.9175448092749996,Neutral
0.0,0.0,0.0,0.40775349537788574,0.0,0.4181023485094442,0.26131396781840266,0.0,0.0,0.0,0.0,0.0,0.0987186100647299,1.4467395138663428,2.0677372064363193,0.7155232796973378,Neutral
0.0,0.0,0.0,0.0,0.0,1.7772674807930198,0.0,0.0,0.0,0.0,0.0,0.0,1.7772674807930198,1.7772674807930198,0.14509853259670374,0.14509853259670374,Neutral
0.0,0.0,0.0,0.7154370151396489,0.0,0.8082221530725755,0.0,0.0,0.0,0.0,0.0,0.0,0.19897781581008347,0.40324449284919717,1.8311703381005353,1.9705926156424747,Neutral
0.0,0.0,0.173481977315859,0.0,0.6685996291875241,0.0,0.9663073944798943,0.0,0.5898387228739206,0.0,0.0,0.0,0.13184630276005282,0.9663073944798943,2.0822428836294624,1.2447210710022554,Neutral
0.0,0.0,0.0,0.04422080010462942,0.5560174227569948,0.22847413387391868,1.333181866910802,0.0,0.5956711116923857,0.0,0.0,0.0,1.296818133089198,1.333181866910802,3.3645996448338984,3.3749134222338477,Neutral
0.0,0.0,0.0,0.0,0.0,0.08946942699834781,0.49242763137961487,0.0,0.2394694269983478,0.0,0.0,0.0,0.02982314233278261,0.6287619963294783,0.5989388539966956,0.0,Neutral
0.8945564518011062,0.0,0.18326612891933625,0.03887463340713194,0.4967705280337531,0.563229471966247,0.03887463340713194,0.0,0.0,0.0,0.08003665695308931,0.08003665695308931,1.5700183284765448,0.5076576244315406,0.5144281524652936,1.577895894626621,Neutral
0.2186452154821237,0.0,0.06707874652784412,1.8643353104572042,0.0,1.655207453635102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353937326392206,2.8123793396650054,2.4769856070257847,Neutral
0.0,0.0,0.0,0.16400683380862963,0.0,1.148902176850113,1.4824220447383807,0.0,0.17947886503648958,0.0,0.3917941029872819,0.0,2.6471251583844055,2.767108073862831,0.4388850923285391,0.3189021768501132,Neutral
0.0,0.0,0.0,0.0,0.0,1.8170754987661157,0.0,0.0,0.0,0.0,0.0,0.0,1.8170754987661157,1.8170754987661157,0.21738983785757568,0.35955935143030265,Neutral
0.0,0.0,0.0,0.07549321205883522,0.0,2.097071490647108,1.9728935107451666,0.0,0.0,0.0,0.0,0.0,0.04967119196077652,2.0980579147647784,2.172564702705943,0.1241779799019413,Neutral
0.0,0.0,0.18805622934420732,0.0,0.0,0.31590860872395354,0.967356774621226,0.0,0.1626432253787739,0.0,0.3964428618607614,0.0,1.7765307666903594,1.5244217944483933,0.44446044282668096,0.6914868142755604,Neutral
0.0,0.0,0.0,0.334730893453172,0.0,0.0685567390041341,0.9604867996081253,0.0,0.9185910146611546,0.0,0.0,0.0,0.04953033822038484,1.0061912922775482,1.5390435386122596,0.5885738768326443,Neutral
0.3043380072481277,0.0,0.12534984492872686,1.5901183768059912,0.0,1.1993218014399607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267492246436343,2.7883853579705242,2.16163613332689,Neutral
0.0,0.0,0.008334171269528418,0.05843734288696342,0.18364619993041867,0.533179413843376,2.854476600487069,0.0,3.14551837189576,0.0,0.0,0.0,1.0552088570434552,3.14551837189576,3.804948414191282,1.782815799373768,Neutral
0.0,0.0,0.0,0.0,0.0,1.7862009743510634,1.723846302244116,0.0,0.0,0.0,0.0,0.0,0.0,1.925337932381284,1.9582049303411788,0.03286699795989464,Neutral
0.0,0.0,0.0,0.2492327967428446,0.0,0.5001176933516523,0.6092894469472558,0.0,0.09585876797801712,0.0,0.0,0.0,0.3402353867033048,0.6092894469472558,1.3618352293076867,1.0927811690637357,Neutral
0.002120582136304089,0.0,0.0,0.0,2.6545530143643514,0.5579126818230666,0.0,0.0,0.19575883572739183,0.19575883572739183,0.0,0.19575883572739183,2.6693970893184797,0.19575883572739183,0.7627900207365661,3.236428274327654,Neutral
0.0,0.0,0.013958972314973145,0.11329969328881288,0.9532996932888128,0.0,0.7367003067111871,0.0,0.047460505870908665,0.0,0.0,0.0,0.12390851224819248,0.7367003067111871,1.7206592790261603,1.0984258434557646,Neutral
0.28566090714277137,0.0,0.22654211666646648,0.13301727857168594,0.05172894166676677,0.4152203023809238,0.5608477321430716,0.0,0.0,0.0,0.14040712738122407,0.0,0.4433909285722865,0.673084233332933,0.9830507559523094,0.6734578833335335,Neutral
0.3942326236255851,0.0,0.0,0.029131274370892246,0.0,0.1364140929636153,0.15097973014906144,0.0,0.0,0.0,0.010924227889084592,0.0,0.1109242278890846,0.17646959522359215,0.5133638979964773,0.4805912143292236,Neutral
0.0,0.0,0.49275149019325276,0.0,0.4500978732999071,0.12262914856836898,0.4966585105583411,0.0,0.0,0.0,0.0,0.0,0.9939314886900651,0.6893121274516868,0.8640538303149489,1.206658510558341,Neutral
0.041592260159432494,0.0,0.041592260159432494,0.0,0.013864086719810832,2.2277281734396217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2277281734396217,2.283184520318865,0.05545634687924333,Neutral
0.0,0.0,0.05051904233319743,0.5083160319222267,0.05051904233319743,0.12629760583299365,0.0,0.0,1.4292272755104407,1.3265052227662726,1.4292272755104407,0.44793550868768417,1.9553172644101553,1.6126990201326268,0.42411762803356434,0.7584198403888662,Neutral
0.2453043126399298,0.0,0.2453043126399298,0.2683015919499232,0.2453043126399298,0.6719891172399737,0.9459673517199211,0.0,0.0,0.0,0.43694830688987496,0.0,0.9906086252798596,0.9459673517199211,1.2346684804600043,1.279309754019943,Neutral
0.0,0.0,0.0,0.0,1.7465099784164875,0.2043399856109916,0.0227782027476486,0.0,0.0227782027476486,0.0,0.0,0.0,1.495259022234278,0.2271181883586402,0.6262682243311611,1.904409058206799,Neutral
2.2484847475472916,0.0,0.21781830294325022,0.23151175198746057,0.24605400888033824,0.13109434899362282,0.0766397732578103,0.0,0.0,0.0,0.0,0.0,2.43,0.13109434899362282,0.4432795465156206,2.742185197521998,Neutral
0.428904076484157,0.0,0.25551732216077444,0.11863304243178813,0.0,0.04109592351584296,0.27376855945797257,0.0,0.27376855945797257,0.0,0.0,0.0,0.04109592351584296,1.0245934489214465,1.8166132456766173,0.8331157202710137,Neutral
0.05193527153330163,0.0,0.05193527153330163,0.0,0.0,1.6950528433109737,0.0,0.0,0.0,0.0,0.0,0.0,1.6950528433109737,1.6950528433109737,0.05193527153330163,0.05193527153330163,Neutral
0.0,0.0,0.0016875934202989495,0.0018563527623288445,0.40270014947247834,0.0,0.42126569506522415,0.0,0.0,0.0,0.004809641247851992,0.0,0.20312204782755305,0.7782280269086861,1.1790718236188356,0.6040502242087175,Neutral
0.518055599154529,0.0,0.14077597803112202,0.07864129581759215,0.8839824571190827,0.6766032395439804,1.3797101221802457,0.0,0.8150512834817364,0.045048312969959044,0.0,0.0,1.3966968949721212,1.4247584351502047,3.312527126996757,3.3674758435150207,Neutral
0.0,0.0,0.6896186072768277,0.0,0.7220304591813327,0.04278364451394656,0.43888462217167523,0.0,0.029818903752144577,0.0,0.0,0.0,0.8451954964184515,0.6666730667424872,1.0283317333143782,1.1981506370665227,Neutral
0.0,0.0,0.0,0.0,0.0,1.0196057978992,0.8025228934451203,0.0,0.0,0.0,0.5644150635289604,0.0,0.8856701435713601,2.05527594147056,1.1696057978992,0.0,Neutral
0.0,0.0,0.0,0.0,0.0,0.619843339917175,1.8630155069260825,0.0,1.8630155069260825,0.0,0.0,0.0,2.0213510933802166,2.475390854796063,0.7502846918940455,0.296244930478199,Neutral
0.0,0.0,0.0,0.03067083771629986,0.09201251314889958,0.2607021205885488,2.1565473303353966,0.0,2.304789712630846,0.0,0.0,0.0,1.1086583245674002,2.304789712630846,2.6268335086519943,1.4664847645908985,Neutral
0.0,0.0,0.18625725280202401,0.434600256538056,0.095828498131984,0.5415347884070305,1.6325766367032757,0.0,0.0,0.0,0.18625725280202401,0.0,1.4361971760443142,1.941841335220133,0.7955219513188815,0.7752754812634888,Neutral
0.0,0.0,0.0,0.0,0.0,1.927298268561124,0.1714736716939324,0.0,0.005649074826740863,0.0,0.0,0.0,0.0,0.1714736716939324,2.098771940255056,1.927298268561124,Neutral
0.3221003232596208,0.0,0.3221003232596208,0.0,0.0,0.4247335488397472,0.45335137801106995,0.0,0.008617829171322755,0.0,0.0,0.0,0.0016756890055349832,0.8807181524309435,1.0156910854143386,0.5563551038120722,Neutral
0.0,0.0,0.0,0.0,0.16999884653080105,0.8395415222640945,1.5009065742490206,0.0,0.0,0.0,0.0,0.0,1.858637254953472,2.147268742560949,0.8190865049357858,0.5304550173283087,Neutral
0.3027038414257533,0.0,0.08225647864830252,0.12077533537322219,1.0361331555144135,0.7819383384330555,1.4920675609952592,0.0,1.0374253811364504,0.026322073167456807,0.0,0.0,1.2234791767989754,1.5183896341627159,3.544264344552722,3.376838963416272,Neutral
0.0,0.0,0.0,0.0,0.0,1.3464219268100368,1.4699661129429282,0.0,0.0,0.0,0.0,0.0,0.16003388705707183,1.536613953466777,1.7966760797380756,0.42343122927598525,Neutral
