@relation emotion

@attribute AU1 numeric
@attribute AU2 numeric
@attribute AU4 numeric
@attribute AU6 numeric
@attribute AU7 numeric
@attribute AU9 numeric
@attribute AU12 numeric
@attribute AU15 numeric
@attribute AU16 numeric
@attribute AU20 numeric
@attribute AU23 numeric
@attribute AU26 numeric
@attribute Left numeric
@attribute Lower numeric
@attribute Right numeric
@attribute Upper numeric
@attribute class{Positive,Negative,Neutral}

@data
0.0,0.0,0.0,0.0,0.0,2.093745099725704,3.2822663298287065,0.0,0.0,0.0,0.0,0.0,3.0767068908430364,3.39477400471563,0.14803641432489945,0.9728104190405293,Neutral
0.0,0.0,0.0,0.9750351414049878,0.3980036094191191,1.4893432424254365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338441447802162,2.286155855219784,1.3534063063971737,Neutral
0.0,0.0,0.26399776734340386,0.0,0.18615127001161982,0.2238086798288791,0.518654060832365,0.0,0.0,0.0,0.0,0.0,1.178694110991866,0.7465005581641491,0.7188831985063908,1.228654060832365,Neutral
0.16131929068807252,0.0396175174082538,0.36787694736235665,0.4490243951375953,0.8577439012156012,0.2848946801605438,0.0,0.0,0.0,0.0,0.0,0.0,1.5925055352293895,0.13208425587156492,0.556557656674284,2.0169789360321086,Neutral
0.0,0.0,0.0,0.0,0.0,0.22914086484828627,0.8388312430277214,0.0,0.2221857730923389,0.0,0.09953249721108859,0.0,0.14273528642348782,1.0975804755132055,0.9548451890897175,0.0,Neutral
0.0,0.0,0.0,0.07197956083056897,0.15355639643854715,0.09362452700331722,0.05758364866445518,0.05278501127575058,0.05278501127575058,0.05278501127575058,0.05758364866445518,0.05278501127575058,0.0,0.11036865994020577,1.3384231643920217,1.228054504451816,Neutral
0.04968142994159511,0.0,0.04968142994159511,1.848218074228875,0.03312095329439674,1.1922934461010224,0.008280238323599184,0.0,0.0,0.0,0.0,0.0,1.4365604766471982,0.4678334652833539,1.4693628598831903,2.4363701095706336,Neutral
0.0,0.0,0.0,0.016033671301228736,0.0,0.04008417825307181,0.04810101390368618,0.0,0.0,0.0,0.006012626737960772,0.0,0.02605471586449669,0.062130476292261316,0.03407155151511104,0.016033671301228736,Neutral
0.0,0.0,0.0,0.19318202745101232,0.0,0.0015072761610058216,1.008911411661496,0.0,1.0079902984519922,0.0,0.0,0.0,0.07933009948399741,1.0099162624354996,1.5204186878225017,0.599748787306499,Neutral
0.0,0.0,0.0,0.1689547985723899,0.0,1.9947269352368135,0.7884557266711529,0.0,0.0,0.0,0.0,0.058636002039443,0.9970890769998444,0.8470917287105959,0.7884557266711529,1.9947269352368135,Neutral
0.0,0.0,0.15421317746630034,0.0,0.39030969182750924,0.32578682253369967,0.24221821465227097,0.0,0.22030969182750926,0.0,0.0,0.0,1.3432589160539194,0.9703096918275093,0.9398883740808791,1.3162081402803298,Neutral
0.0,0.0,0.0,0.11619340505017797,0.16380659494982205,0.26326059902649973,0.432917429510244,0.0,0.432917429510244,0.0,0.0,0.0,0.0,1.695444582719789,2.061497644660778,0.361903297474911,Neutral
0.20092102033694642,0.0,0.05357893875651905,0.0,0.0,2.250673730714797,0.13394734689129761,0.0,0.0,0.0,0.0,0.0,0.29341576320738305,0.13394734689129761,2.4830473550726047,2.65251577138869,Neutral
0.07795535122341196,0.0,0.019092842936188677,0.425233880031978,0.01272856195745912,1.0465875248616698,0.00318214048936478,0.0,0.0,0.0,0.0,0.0,1.0059177932128491,1.087955351223412,1.4754571239149181,1.3866017063937202,Neutral
0.0,0.0,0.0,0.0,0.0,0.13197268396634027,0.0,0.0,0.0,0.0,0.0,0.0,0.13340921120461036,0.0,1.4360091053445532,1.5694183165491635,Neutral
0.0,0.0,0.0,0.02575374084859454,0.0,0.06438435212148634,0.0772612225457836,0.0,0.0,0.0,0.00965765281822295,0.0,0.04184982887896613,0.09979574578830383,0.0547266993032634,0.02575374084859454,Neutral
0.0,0.0,0.0,0.337976431931598,0.0,4.549022275803298,0.3398821596579899,0.0,0.3398821596579899,0.0,0.0,0.0,0.8513238856195365,0.88045664216165,5.050696002647268,4.947169948545515,Neutral
0.0,0.0,0.0,0.0,0.13101301486329603,0.39003112844822074,0.58811686571044,0.0,0.0,0.0,0.0,0.0,0.40174023885252796,0.7060285790874065,1.227072722398923,0.9227843821640448,Neutral
0.20951974886320476,0.0,0.14919122245539285,0.6882645771249,0.06443134802379047,0.7298821322141142,0.12314231934238812,0.0,0.0,0.0,0.07784325988104764,0.0,1.438593103532712,1.017127273172481,1.5029655176635597,1.9324852665267642,Neutral
0.0,0.0,0.0,0.0,0.0,1.81397161633615,0.0,0.0,0.0,0.0,0.0,0.0,1.81397161633615,1.81397161633615,0.2287707401007843,0.405082960403137,Neutral
0.0,0.0,0.0725787847926706,0.0,0.0,0.45038411221819713,0.9305761683272957,0.14469140199275485,0.8746503743055603,0.14469140199275485,1.0291907478764113,0.14469140199275485,1.4896158877818029,1.5301920561090987,0.22769532669081716,0.29769532669081716,Neutral
0.0,0.0,0.17148295278017422,0.0,0.0037747888949888966,0.004448858340522628,0.3805154833503262,0.0,1.4107216138577352,0.0,1.071078511112854,0.0,0.6791911166653596,1.4306740694455338,1.918382233330719,1.166764466661438,Neutral
0.0,0.0,0.0,0.0,0.0,0.39584163204804446,0.7030691564204319,0.24257434294293642,0.17465352691891423,0.0,0.39782192242641573,0.17465352691891423,0.7965342327207527,0.9584156295015176,0.17970297371771746,0.017821576936952632,Neutral
0.0,0.0,0.0,0.0,0.0,0.0549657045576564,0.4644960465466742,0.0,0.2049657045576564,0.0,0.0,0.0,0.0183219015192188,0.5482533106345315,0.5299314091153128,0.0,Neutral
0.0,0.0,0.0,0.48442355909119866,0.0,0.27315837674830745,0.2981068055945838,0.0,0.18631675349661486,0.0,0.0,0.0,0.0,0.2981068055945838,1.531790052097969,1.2336832465033851,Neutral
0.19649065481901815,0.0,0.11705826244537254,0.05434847899249439,0.0,0.2735093451809818,0.12541956690575626,0.0,0.12541956690575626,0.0,0.0,0.0,0.2735093451809818,1.2767867362602143,1.9105676076263545,0.9072902165471218,Neutral
0.21899893942183113,0.0,0.21899893942183113,0.12420162621985895,0.04599929294788742,2.200197383907183,0.0,0.0,0.0,0.0,0.0,0.0,0.08100106057816887,2.200197383907183,2.5137962526238034,0.39459992929478876,Neutral
0.0,0.0,0.0,0.017499100854742447,0.2310025176067212,0.4150017982905151,0.9167409186328986,0.0,0.9167409186328986,0.0,0.0,0.0,0.04374775213685611,1.6262486512821137,1.9727524276921955,0.39025152854693784,Neutral
0.0,0.0,0.2061578568383697,1.8182506290878842,0.0,1.023936533622401,0.6246655878591626,0.0,0.8904117223487662,0.1417152104064321,1.1868869110751312,0.4388250629087884,2.925874685456058,1.5111407765855278,1.2090138438303295,2.61374775270086,Neutral
0.0,0.0,0.0,0.0,0.0,0.36824526362608334,0.18783338323975324,0.0,0.18783338323975324,0.0,0.0,0.0,1.6578054141540324,0.5560786468658365,0.9552222554931689,2.052166616760247,Neutral
0.3867190892250357,0.0,0.3867190892250357,0.09615911040447218,0.002465618215499287,0.8513654011114765,0.0,0.2787721260265264,0.3390471803025321,0.0,0.0,0.2787721260265264,0.002465618215499287,1.1904125814140085,2.0722004342080456,0.8842534710095364,Neutral
0.019441305783696006,0.0,0.0,0.0,0.0,0.17749144441500697,0.0031356944812412912,0.0,0.0,0.0,0.0,0.0,0.0031356944812412912,0.0031356944812412912,1.3977365691831867,1.3977365691831867,Neutral
0.0,0.0,0.0,0.0,0.0,1.2587770945881094,0.24528188834696774,0.0,0.0,0.0,0.24528188834696774,0.05647874110202151,0.0,1.2855246977086803,1.0328100248663499,0.28244581082378106,Neutral
0.0,0.0,0.0,0.12400060805956409,0.0,0.4929820294318848,0.8330526955852172,0.0,0.644807188227246,0.054771855150579855,0.0,0.0,0.0,1.2269119713381165,1.4917544926420288,0.2648425213039123,Neutral
0.4175307451365867,0.0,0.37319858825632,1.1036466669645337,0.32886643137605337,1.0901229805463468,1.6151844708195202,0.0,0.0,0.13299647064080009,0.06461341156495969,0.13299647064080009,2.399033255399574,1.7481809414603204,1.1413356862394666,1.8985851766913604,Neutral
0.0,0.0,0.0,0.29914323314667335,0.0,1.0653074893337402,0.0,0.0,0.0,0.0,0.0,0.0,0.15424572959125346,0.2664244420212559,1.7785847568029156,1.932830486394169,Neutral
0.8506564486127338,0.0,0.865215559498532,0.22183866632869725,0.2766231068301653,0.8227204445571009,0.4548595503733579,0.0,0.0,0.0,0.03264533468521097,0.03264533468521097,0.2766231068301653,0.4548595503733579,2.297354665314789,2.119118221771596,Neutral
0.3026577511296129,0.0,0.3026577511296129,0.0,0.0,0.6480339712527134,0.0,0.21957523121167996,0.2670509568790702,0.0,0.0,0.21957523121167996,0.1910801117040822,1.3297694258725579,2.132427177002171,0.9937378628336951,Neutral
0.011785302482907793,0.0,0.011785302482907793,0.0,0.0,0.5746430443259509,0.6621431316780615,0.0,0.0,0.0,0.0,0.0,0.48214348108650334,0.6774997379436687,1.2417860012997914,1.0617863507082335,Neutral
0.0,0.0,0.2263665350800271,0.4563665350800271,0.43437902677518714,1.410651874141514,1.9763665350800272,0.0,0.0,0.0,0.7341617353946824,0.0,4.195745233534015,2.4344408286085892,0.5781055227664623,2.339409927691888,Neutral
0.0,0.0,0.0,0.0,1.503147159026159,0.042098106017439296,0.258766391247361,0.0,0.258766391247361,0.0,0.0,0.0,0.7209227787195966,0.30086449726480036,1.1056192322212022,1.5356775136759984,Neutral
0.567487044293709,0.0,0.6680829026336728,0.5098186548284,0.15521013177263837,0.984012664715798,0.6636528495610545,0.0,0.0,0.0,0.0,0.0,2.1055094985368483,1.2414968338210506,0.7908981002926303,1.6500604483905335,Neutral
0.0,0.0,0.0,0.0,0.0,1.670967318635864,1.623409896363351,0.0,0.0,0.0,0.0,0.0,0.0,1.670967318635864,1.670967318635864,0.0,Neutral
0.0,0.0,0.22567303786092252,0.0,0.5845668975396864,0.0,0.7040382271655351,0.0,1.0263704755083118,0.0,0.3253731186101614,0.0,0.3390026431018496,1.0263704755083118,2.0243869459892294,1.3370191135827674,Neutral
0.23021635377330738,0.0,0.23021635377330738,0.0,0.0,0.43280674509381784,2.0397836462266925,0.0,0.0,0.0,0.0,0.0,0.0,2.0484884505664374,2.702806745093818,0.6630230988671252,Neutral
0.6454164957171137,0.0,0.17211106552456368,0.0,0.0,1.2564107783293146,0.45956104501061734,0.0,0.0,0.0,0.0,0.0,0.6368109424408855,0.45956104501061734,2.908011434775598,3.0938668854820945,Neutral
0.0,0.0,0.0,0.0,0.21368871099361048,0.0,1.476299073452304,0.0,0.0,0.0,0.0,0.0,0.0,1.5023499369905284,2.147892165146508,0.663961352015861,Neutral
0.44266505041581783,0.0,0.18690302128667863,0.060977993277890954,1.0682070123238665,0.48201305489722385,0.37094945910717,0.0,0.0,0.0,0.0,0.0,0.2675550168052726,0.8529625140043938,1.9114955240875573,1.321006527448612,Neutral
0.0,0.0,0.0,0.23058640720642795,0.0,0.09755578766425799,0.24051202365408397,0.0,0.08868707969477997,0.0,0.09861269614243602,0.0,0.0,0.43069365192878195,2.177588648834268,1.7468949969054859,Neutral
0.44483177688164344,0.0,0.27318418436722436,0.047904960587253916,0.31103364462367133,0.64480402671624,0.12050294722913393,0.0,0.07259798664188002,0.0,0.0,0.0,1.4731841843672244,0.8362851182382383,0.6762573680728348,1.32,Neutral
0.0,0.0,0.0,0.0,0.0,1.3261381791728184,1.4846138179172819,0.0,0.0,0.0,0.0,0.0,0.05461381791728184,1.8206219647474162,2.0387012378714937,0.2726930910413591,Neutral
0.07366987547958438,0.0,0.0,0.0,0.48067497182951247,0.2776574177353156,0.7826715742628938,0.0,0.0,0.0,0.23834371478689065,0.0,0.23799773495558751,0.8676687429573782,1.3636755380906156,0.8190016987833094,Neutral
0.28007514592134664,0.0,0.19084766580481144,0.2749570822286964,0.10905580903132082,4.316019177603764,0.18836912469046324,0.0,0.0,0.0,0.0,0.0,0.13631976128915105,0.46348718838311354,5.18940984082301,4.987703819592126,Neutral
0.08890759962217853,0.0,0.2,0.0,0.0,2.3326419684987245,0.05927173308145234,0.0,0.0,0.0,0.0,0.0,0.08772216496054941,0.05927173308145234,2.657112607969774,2.6867484745105004,Neutral
0.018012561969852153,0.0,0.018012561969852153,0.1391924628180887,0.0,2.2702225191139473,2.381900403327031,0.0,0.0,0.0,0.0,0.0,0.0,2.5210928661451195,2.5729690446182936,0.051876178473174196,Neutral
0.0,0.0,0.0,0.0,0.0,0.4811436093450981,0.13504974108540868,0.0,0.13504974108540868,0.0,0.0,0.0,1.8073590669246753,0.6161933504305068,0.9200331607236057,2.1049502589145916,Neutral
0.11980739139266414,0.0,0.12004815215183395,0.768764094769595,0.08051362295289562,0.8691332612669886,0.020337065062837743,0.0,0.00036916649739371924,0.0,0.0,0.0,1.459823442109942,1.12975923924083,1.6089406526596528,1.9489888048114867,Neutral
0.0,0.0,0.08034526464608902,0.0,0.0,1.6379946442600044,0.0,0.0,0.0,0.0,0.0,0.0,1.7183399089060933,1.6379946442600044,0.041389984817682225,0.12173524946377123,Neutral
0.11548306115309476,0.0,0.008657464978570673,0.4661480560342869,0.0028858216595235575,2.23490589682119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186348807650952,2.479523211476428,0.2834629859914283,Neutral
0.0,0.0,0.0,0.025238771775003138,0.24280602054210065,0.3902239615855189,0.7758656230486887,0.0,0.7758656230486887,0.0,0.0,0.0,0.010626851273685525,1.5216269718565694,1.9535821795394654,0.44391041536579245,Neutral
0.4065004328531618,0.0,0.21342405419124844,0.5084126482645044,0.030173837764667512,0.4215645398820076,0.35009832480907777,0.0,0.0,0.0,0.24913081117666247,0.0,1.391489026926418,0.7687603237938394,1.2674451346320892,1.893945567485251,Neutral
0.09918028815343406,0.0,0.07438521611507555,0.10867487993606914,0.28969491195311736,0.08540524813212377,0.08693990394885531,0.07969491195311737,0.07969491195311737,0.07969491195311737,0.08693990394885531,0.07969491195311737,0.10469030416195818,0.25204006403409646,1.2334699519744277,1.0888752001065514,Neutral
0.0,0.0,0.2190365970934221,0.6430353451349543,0.2190365970934221,0.8255658427128061,0.09985486358477941,0.0,2.1202439806228144,1.5939061636262777,2.1364366612041295,2.0392805777162364,3.6047475762214485,2.399930561688559,0.1970109470726729,1.3991291815086764,Neutral
0.20723596585528106,0.0,0.09521652485242645,0.9928855404125603,0.0,0.7928126366518555,0.19795625774357709,0.0,0.0,0.0,0.0,0.0,0.07478347514757357,0.9907688943954325,2.444471931710562,1.5284865124627032,Neutral
0.21138736995656263,0.0,0.10731974167025488,0.022764793687629823,0.08780706136657217,1.7549477860955625,0.022764793687629823,0.0,0.0,0.0,0.0,0.20243659848158646,1.995604176507649,0.4528493290455145,0.17886623611709146,1.9273097954447596,Neutral
0.0013694371821783903,0.0,0.0,0.0,0.003492064814554895,3.1171957623466318,2.839112974401682,0.0,0.0,0.0,0.0,0.0,3.1321226276323766,2.8505477748728714,0.009996891429902248,0.2829442899416836,Neutral
0.0,0.0,0.0,1.6455470905969152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6455470905969152,1.6455470905969152,Neutral
0.0,0.0,0.0,0.2271138703934798,0.05524391442003563,1.7279268092999407,0.15941055379662114,0.0,0.15941055379662114,0.0,0.0,0.0,0.0,0.40800816868678147,2.129796765273385,1.6757520012365736,Neutral
0.4976835323521578,0.0,0.4391803110249073,0.04002851985548718,0.0,0.5329079977790375,0.09237350735881657,0.25607267425745955,0.40381324632059173,0.0,0.0,0.25607267425745955,0.0,1.1461011941129466,2.0975979727856964,0.9514967786727495,Neutral
0.16632054926140066,0.0,0.004328765574822785,0.004761642132305066,0.7297835617212588,0.0,0.922208221965319,0.0,0.0,0.0,0.5504328765574823,0.0,0.1786575311496456,0.922208221965319,1.6178794563904961,0.8745452038535639,Neutral
0.2247677445239739,0.0,0.2247677445239739,0.11535612506323999,0.04984516301598262,2.2144271031591356,0.0,0.0,0.0,0.0,0.0,0.0,0.07523225547602606,2.2144271031591356,2.5341793639847077,0.39498451630159825,Neutral
0.0,0.0,0.0,0.0,0.0,1.5962790986412176,1.5550528501852885,0.0,0.0,0.0,0.0,0.0,0.016490499382371654,1.5715433495676603,1.5962790986412176,0.04122624845592912,Neutral
0.32377974026859757,0.0,0.3154860606267276,0.01866077919420736,0.007256969686636194,0.4279265800895325,0.46555064932850615,0.0,0.0,0.0,0.01969748914944111,0.0,0.062202597314024555,0.8509721212534552,1.0148164502238313,0.5845139393732723,Neutral
0.18156626312409707,0.0,0.18156626312409707,0.7278689769926954,0.0,1.114881670123042,0.019453528191867547,0.0,0.0,0.0,0.019453528191867547,0.019453528191867547,0.0,0.14513661795203311,2.034043674335768,1.8889070563837351,Neutral
0.22139288227716475,0.0,0.0,0.0,0.07598688046540739,0.5195190509702886,0.48550593143569604,0.0,0.0,0.0,0.0,0.0,0.22358213531685056,0.7683416608019948,1.0788226098317062,0.5733666432079796,Neutral
1.4934008044662945,0.0,0.2286041615047231,0.0,0.0,0.053997517014491216,0.0,0.0,0.0,0.0,0.0,0.0,1.3979186571846285,0.07512698019407474,0.4843402691745385,1.8910406714076857,Neutral
0.0,0.0,0.0,0.0,0.0,1.04724341566652,0.49579028300690453,0.0,0.028329625394740487,0.003250940619068581,0.0,0.0,0.7628463929249305,1.986097333543999,1.2316105022109591,0.008359561591890635,Neutral
0.0,0.0,0.0,0.059631303401192604,0.11303235047666071,0.3307373931976148,1.3422761643520453,0.0,1.3422761643520453,0.0,0.0,0.0,0.1490782585029815,1.689446955101789,1.85899548081678,0.3186267842179726,Neutral
0.0,0.0,0.13292281321862112,0.0,0.3721838770121391,0.5446469977004124,1.667641990460719,0.0,0.0,0.0,1.5772544774720567,0.0,1.6399309786218503,2.1219014751724687,0.9870771867813789,0.5051066902307602,Neutral
0.0,0.0,0.0,0.1420498148831748,0.0,0.5410249074415874,0.12784483339485733,0.0,0.0,0.0,0.0,0.0,0.3847701110700951,1.399088118474768,2.001363985190654,0.987045977785981,Neutral
0.12177287352214916,0.0,0.0,0.16236383136286558,1.0799537167078215,0.20376361686371344,0.0,0.0,0.0,0.0,0.0,0.0,1.919082237430161,0.20376361686371344,0.2715087204105554,1.9887091494088596,Neutral
0.0,0.0,0.026341124662270135,0.0,0.0,0.46288077711830533,0.9493211656774581,0.16718539881294966,0.960877362116307,0.16718539881294966,1.0679304090667467,0.16718539881294966,1.4771192228816945,1.5364403885591527,0.15271533729016779,0.2227153372901678,Neutral
0.0,0.0,0.0,0.0,0.0,0.34461290124333627,1.6094919392836053,0.0,0.0,0.0,0.0,0.0,0.2010241923919462,1.640518149415341,1.9541048405269419,0.552816529077852,Neutral
0.5710548034785388,0.0,0.15517793572786379,0.06827188627593807,0.8465373671075541,0.6506797156898452,1.3520583634025014,0.0,0.7603238442341177,0.049656939432916415,0.0,0.0,1.4393266897544768,1.401715302835418,3.2554953745176594,3.365171530283542,Neutral
0.0,0.0,0.0,0.10476914001613981,0.0,0.2367523888440561,1.710787070978406,0.0,1.710787070978406,0.0,0.0,0.0,0.24099162441395816,1.710787070978406,1.7378121977365317,0.2685466556183215,Neutral
0.04768965411950667,0.0,0.04768965411950667,0.5627424577191353,0.04768965411950667,1.0659170272769127,0.9023545253685188,0.0,0.7488534511713567,0.0,0.08494719640037125,0.0,0.9612963355159263,1.3533685357330858,0.5662435319162975,0.9230247828704946,Neutral
0.0,0.0,0.0,0.03502111045372834,0.0,1.1605627335971813,1.6588045882976918,0.0,0.0,0.0,0.0,0.0,0.0,2.169071775542676,2.3990295546352196,0.2299577790925433,Neutral
0.5165995304242559,0.0,0.2,0.0,0.0,1.7680886198399823,0.3443996869495039,0.0,0.0,0.0,0.0,0.0,0.5097115366852658,0.3443996869495039,2.6913279624339403,2.863527805908692,Neutral
0.0,0.0,0.0,0.0,0.0,0.48150982384553104,1.3419979336186854,0.0,0.009209925457739573,0.0010568766918717543,0.0,0.0,0.275772493232513,1.3490941056926815,1.8245646341560882,0.7610920393113667,Neutral
0.0,0.0,0.0,0.22928074278855856,0.0,0.23074542128681041,1.5106930931360725,0.0,1.480435898015346,0.0,0.0,0.0,0.1812336474528944,1.5437009423586832,1.700488226166084,0.3380209312602952,Neutral
0.1908321002410181,0.0,0.11368720865422355,0.34977047427834745,0.0,0.427661463460568,0.3890961382209517,0.0,0.12180772355809666,0.0,0.0,0.0,0.10097562331707857,1.0928551084132054,1.936614078605459,0.9447345935093323,Neutral
0.0,0.0,0.0,0.08149291234461971,0.0,0.6765193297613896,1.2658215205743661,0.0,0.0,0.0,0.19467751282325818,0.0,2.3023894973210424,2.1032860822974646,0.287711984497784,0.4868153995213615,Neutral
0.0,0.0,0.0,0.0,0.0,0.06628483895796317,0.0,0.0,0.0,0.0,0.0,0.0,0.3158754473389912,0.0,1.4579050536806788,1.77378050101967,Neutral
0.0,0.0,0.09270509080182641,0.11840947900955873,0.4649342304245967,0.276524751415038,0.14214780589613385,0.0,0.3254915153302893,0.18334370943415546,0.042016266745327296,0.0,1.296524751415038,0.8615905209904413,0.7704759511790561,1.2054101816036529,Neutral
0.0,0.0,0.0,0.40953934869453595,0.07882277607987707,0.25600767693416715,0.8405886119600615,0.0,0.7615547025628703,0.0,0.0,0.0,0.0,1.1689059487425937,1.6966794615569454,0.5277735128143516,Neutral
0.0,0.0,0.0,0.27792607748829495,0.0,0.0034812270732192704,0.0,0.0,0.0,0.0,0.0,0.0,0.0034812270732192704,1.827481665521501,2.11903710740528,0.28511073761813044,Neutral
0.0,0.0,0.0,0.9900519692290435,0.0,0.8639002931102335,0.5907654332079174,0.0,0.819792123083826,0.28430899432871404,0.5686179886574281,0.28430899432871404,3.198053379751817,1.10410111741254,0.64589888258746,2.734056200797364,Neutral
0.2733895526805762,0.0,0.13879777289936945,0.02944195182713898,0.1135618141903932,0.7784119862363255,0.02944195182713898,0.0,0.0,0.0,0.0,0.0,1.912404454201261,0.77,0.7122321926914441,1.8530486331290308,Neutral
