@relation emotion

@attribute AU1 numeric
@attribute AU2 numeric
@attribute AU4 numeric
@attribute AU6 numeric
@attribute AU7 numeric
@attribute AU9 numeric
@attribute AU12 numeric
@attribute AU15 numeric
@attribute AU16 numeric
@attribute AU20 numeric
@attribute AU23 numeric
@attribute AU26 numeric
@attribute Left numeric
@attribute Lower numeric
@attribute Right numeric
@attribute Upper numeric
@attribute class{Positive,Negative,Neutral}

@data
0.022658610271903325,0.0,0.015105740181268885,0.0,0.1555891238670695,0.03474320241691844,0.0,0.0,0.0,0.0,0.0,0.0,0.15861027190332327,0.03474320241691844,0.22809667673716014,0.3504531722054381,Positive
0.027742749054224462,0.0,0.027742749054224462,0.0,0.0,0.1790668348045397,0.08448928121059268,0.0,0.027742749054224462,0.0,0.0,0.0,0.23581336696090793,0.15636822194199243,0.055485498108448925,0.20554854981084486,Positive
0.0,0.0,0.0,0.0,0.1404109589041096,0.0,0.04794520547945206,0.0,0.04794520547945206,0.0,0.0,0.0,0.3082191780821918,0.04794520547945206,0.07363013698630137,0.3339041095890411,Positive
0.0,0.0,0.019219219219219222,0.0,0.019219219219219222,0.08408408408408409,0.11411411411411412,0.0,0.13393393393393394,0.0,0.0,0.0,0.07507507507507508,0.13393393393393394,0.23963963963963966,0.18078078078078078,Neutral
0.0,0.0,0.0,0.003621001810500905,0.010863005431502716,0.030778515389257695,0.17380808690404345,0.0,0.19130959565479783,0.0,0.0,0.0,0.06336753168376584,0.19130959565479783,0.22933011466505732,0.1056125528062764,Neutral
0.07022900763358779,0.0,0.019083969465648856,0.0,0.04580152671755725,0.0366412213740458,0.08931297709923663,0.0,0.03053435114503817,0.0061068702290076335,0.0,0.0,0.13129770992366413,0.09541984732824428,0.2198473282442748,0.2557251908396947,Neutral
0.0,0.0,0.0,0.016584766584766583,0.0,0.3255528255528255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323095823095823,0.3255528255528255,Neutral
0.0,0.0,0.0,0.0,0.029702970297029705,0.0,0.11071107110711072,0.0,0.0315031503150315,0.0,0.0,0.0,0.126012601260126,0.11071107110711072,0.28802880288028804,0.30333033303330337,Neutral
0.07197452229299363,0.0,0.04904458598726115,0.018471337579617834,0.02802547770700637,0.08471337579617835,0.048407643312101914,0.0,0.0,0.0,0.0,0.0,0.03503184713375797,0.11910828025477709,0.2878980891719745,0.2573248407643312,Neutral
0.0,0.0,0.0,0.01180327868852459,0.08196721311475409,0.06098360655737705,0.10819672131147541,0.0,0.08852459016393444,0.0,0.0,0.0,0.06426229508196721,0.10819672131147541,0.2537704918032787,0.22229508196721312,Neutral
0.0,0.0,0.0,0.015446608462055074,0.0,0.155137676292814,0.11752854264607121,0.0,0.0,0.0,0.0,0.0,0.30355943586299533,0.1967763599731364,0.0523841504365346,0.1591672263263936,Neutral
0.0,0.0,0.0,0.08555240793201134,0.0,0.24985835694050995,0.04929178470254958,0.0,0.0,0.0,0.0,0.0,0.16713881019830032,0.04929178470254958,0.14050991501416432,0.25835694050991503,Neutral
0.0,0.0,0.0,0.024716786817713693,0.0,0.15345005149330584,0.05406797116374871,0.0,0.05406797116374871,0.0,0.0,0.0,0.13542739443872295,0.14006179196704427,0.22142121524201852,0.2167868177136972,Neutral
0.0,0.0,0.0,0.0,0.0,0.1155378486055777,0.16334661354581673,0.0,0.12151394422310757,0.013944223107569724,0.0,0.0,0.0,0.2569721115537849,0.29282868525896416,0.035856573705179286,Neutral
0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076922,0.0,0.06923076923076922,0.0,0.0,0.0,0.22499999999999998,0.06923076923076922,0.2057692307692308,0.36153846153846153,Neutral
0.0,0.0,0.0,0.0,0.0,0.10244988864142539,0.26577579806978474,0.0,0.0,0.0,0.0,0.0,0.22568671121009654,0.2798812175204158,0.018559762435040834,0.10764662212323683,Neutral
0.0,0.0,0.0,0.10091145833333334,0.0,0.12955729166666666,0.030598958333333332,0.054036458333333336,0.0,0.054036458333333336,0.027994791666666668,0.026041666666666668,0.16080729166666669,0.11393229166666667,0.13216145833333331,0.169921875,Negative
0.0,0.0,0.0,0.009419152276295131,0.0,0.03296703296703296,0.1530612244897959,0.03924646781789638,0.12009419152276293,0.05494505494505493,0.0,0.0,0.09890109890109888,0.21428571428571425,0.18838304552590263,0.08869701726844582,Negative
0.0,0.0,0.021304067140090383,0.014202711426726921,0.030987734021949643,0.039380245319561004,0.027114267269205936,0.010974822466107167,0.13040671400903808,0.11749515816655907,0.010974822466107167,0.010974822466107167,0.06262104583602324,0.18915429309231763,0.23047127178825047,0.10393802453195611,Negative
0.014669926650366748,0.0,0.014669926650366748,0.07416462917685412,0.0,0.12061939690301549,0.029339853300733496,0.0,0.0162999185004075,0.0,0.0,0.0,0.2665036674816626,0.05949470252648737,0.09861450692746536,0.3056234718826406,Negative
0.0,0.0,0.0,0.05298570227081582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488645920941968,0.4735071488645921,0.32464255677039533,Negative
0.0,0.0,0.0,0.04159132007233274,0.0,0.028028933092224234,0.058770343580470175,0.0,0.058770343580470175,0.0,0.0,0.0,0.0569620253164557,0.058770343580470175,0.3490054249547921,0.34810126582278483,Negative
0.06804979253112034,0.0,0.06804979253112034,0.08298755186721993,0.0,0.020746887966804982,0.0,0.0,0.0,0.0,0.0,0.0,0.04315352697095436,0.0,0.3369294605809129,0.38008298755186726,Negative
0.028368794326241134,0.0,0.03368794326241135,0.1054964539007092,0.017730496453900707,0.1054964539007092,0.05319148936170212,0.0,0.04432624113475177,0.0,0.0,0.0,0.028368794326241134,0.10195035460992906,0.27748226950354604,0.20390070921985812,Negative
0.0,0.0,0.024663677130044845,0.07174887892376682,0.024663677130044845,0.06352765321375187,0.046337817638266075,0.0,0.09491778774289986,0.0508221225710015,0.0,0.0,0.06203288490284006,0.09790732436472348,0.24962630792227206,0.21375186846038866,Negative
0.0,0.0,0.0,0.062427745664739874,0.014450867052023118,0.08381502890173408,0.06647398843930634,0.0,0.1514450867052023,0.10462427745664737,0.0,0.0,0.062427745664739874,0.19190751445086698,0.18554913294797684,0.076878612716763,Negative
0.015873015873015876,0.0,0.015873015873015876,0.057613168724279844,0.0,0.2721928277483833,0.015873015873015876,0.0,0.015873015873015876,0.0,0.0,0.0,0.03350970017636684,0.015873015873015876,0.2698412698412699,0.28747795414462085,Negative
0.008312020460358057,0.0,0.008312020460358057,0.017263427109974427,0.0,0.25255754475703324,0.0,0.0,0.0,0.0,0.0,0.0,0.008312020460358057,0.03005115089514066,0.34846547314578,0.32672634271099743,Negative
0.0,0.0,0.0,0.01726726726726727,0.0,0.031531531531531536,0.05180180180180181,0.08558558558558559,0.0,0.08558558558558559,0.05930930930930932,0.06831831831831833,0.03453453453453454,0.24474474474474475,0.25750750750750756,0.06381381381381382,Negative
0.0,0.0,0.0,0.08738394320043691,0.0,0.21409066084107042,0.0,0.0,0.0,0.0,0.0,0.0,0.18241398143091203,0.00764609503003823,0.1671217913708356,0.34134352812670665,Negative
0.0,0.0,0.0,0.0,0.0,0.0,0.26506024096385544,0.0,0.20481927710843376,0.0,0.0,0.0,0.0,0.26506024096385544,0.26506024096385544,0.0,Negative
0.04415823367065317,0.0,0.011039558417663293,0.04415823367065317,0.03403863845446182,0.06531738730450781,0.07819687212511499,0.0,0.057957681692732285,0.0,0.0,0.0,0.08923643054277827,0.07819687212511499,0.21619135234590614,0.28150873965041395,Negative
0.0,0.0,0.0,0.08517773306505699,0.0,0.06572769953051642,0.1884641180415828,0.0,0.0811535881958417,0.0,0.0,0.0,0.09188464118041582,0.1884641180415828,0.1884641180415828,0.1106639839034205,Negative
0.0,0.0,0.0,0.02380952380952381,0.054673721340388004,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.3342151675485009,0.046737213403880075,0.07495590828924162,0.36243386243386244,Negative
0.0,0.0,0.025522041763341066,0.07192575406032482,0.025522041763341066,0.0,0.13070378963650423,0.0,0.07347254447022428,0.0,0.0,0.0,0.11214230471771074,0.13070378963650423,0.22428460943542147,0.205723124516628,Negative
0.05203619909502262,0.0,0.03770739064856712,0.0,0.042986425339366516,0.0,0.1191553544494721,0.0,0.043740573152337855,0.0,0.02262443438914027,0.0,0.14328808446455504,0.1191553544494721,0.19758672699849172,0.22171945701357465,Negative
0.0,0.0,0.0,0.23877745940783188,0.0,0.0009551098376313276,0.0,0.0,0.0,0.0,0.0,0.0,0.15854823304680035,0.0009551098376313276,0.221585482330468,0.37917860553963706,Negative
0.0,0.0,0.0,0.0,0.0,0.31438127090301005,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.25418060200668896,0.11237458193979934,0.08829431438127092,Negative
0.0,0.0,0.0,0.0,0.033639143730886854,0.06116207951070338,0.17889908256880735,0.0,0.04128440366972478,0.010703363914373092,0.010703363914373092,0.0,0.10856269113149848,0.24006116207951075,0.2232415902140673,0.09174311926605505,Negative
0.08432304038004751,0.020190023752969122,0.020190023752969122,0.0,0.171021377672209,0.055819477434679333,0.0,0.0,0.0,0.0,0.0,0.0,0.17695961995249407,0.055819477434679333,0.14726840855106887,0.26840855106888356,Negative
0.0,0.0,0.0,0.0,0.0,0.0,0.23680649526387007,0.0,0.08119079837618402,0.08119079837618402,0.08119079837618402,0.0,0.0,0.23680649526387007,0.2598105548037889,0.023004059539918808,Negative
0.0,0.0,0.0,0.0,0.05707196029776676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11910669975186106,0.0,0.35235732009925563,0.4714640198511167,Negative
0.0,0.0,0.0,0.10771992818671455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393177737881508,0.44524236983842014,0.10771992818671455,Negative
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,Negative
0.03793626707132018,0.0,0.05311077389984825,0.07132018209408195,0.09104704097116843,0.07283763277693475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244309559939302,0.33687405159332323,0.212443095599393,Negative
0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,Negative
0.0,0.0,0.0,0.06687402799377916,0.0,0.13530326594090203,0.0,0.0,0.0,0.0,0.0,0.0,0.12286158631415242,0.049766718506998445,0.27527216174183516,0.3499222395023328,Negative
0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.21855345911949683,0.0,0.0,0.0,0.0,0.0,0.036163522012578615,0.25943396226415094,0.3333333333333333,0.110062893081761,Negative
0.0,0.0,0.0,0.017857142857142856,0.0,0.027472527472527472,0.14148351648351648,0.0,0.14148351648351648,0.0,0.11263736263736263,0.0,0.09203296703296704,0.14148351648351648,0.18818681318681318,0.13736263736263735,Negative
0.064,0.0,0.064,0.0,0.0,0.0,0.1552,0.0,0.0,0.0,0.0,0.0,0.11199999999999999,0.1552,0.2464,0.2032,Negative
0.011589403973509934,0.0,0.011589403973509934,0.31788079470198677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31788079470198677,0.0,0.011589403973509934,0.3294701986754967,Negative
0.0,0.0,0.0,0.05367793240556661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47316103379721675,0.47316103379721675,Negative
0.059259259259259255,0.0,0.0,0.1,0.0,0.11666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.04074074074074074,0.11666666666666665,0.3222222222222222,0.24444444444444444,Negative
0.0,0.0,0.0,0.0,0.0,0.0,0.18292682926829265,0.0,0.0,0.0,0.0,0.0,0.0,0.18292682926829265,0.40853658536585363,0.22560975609756095,Negative
0.0,0.0,0.0,0.014466546112115732,0.07956600361663653,0.09584086799276673,0.06329113924050632,0.0,0.06329113924050632,0.0,0.0,0.0,0.014466546112115732,0.13200723327305605,0.32730560578661844,0.2097649186256781,Negative
0.0,0.02507374631268437,0.0,0.04572271386430679,0.0,0.2625368731563422,0.0,0.0,0.0,0.0,0.0,0.0,0.02507374631268437,0.224188790560472,0.308259587020649,0.10914454277286137,Negative
0.0,0.0,0.0,0.030183727034120734,0.0,0.3031496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.08398950131233596,0.0,0.24934383202099736,0.3333333333333333,Negative
0.0,0.0,0.0,0.03370786516853933,0.0,0.28963795255930086,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.23595505617977527,0.3233458177278402,0.10237203495630462,Negative
0.0,0.0,0.07523510971786833,0.0,0.07523510971786833,0.11285266457680249,0.10501567398119122,0.0,0.0,0.0,0.0,0.0,0.06583072100313478,0.10501567398119122,0.24921630094043884,0.2115987460815047,Negative
0.0,0.0,0.07709750566893424,0.01473922902494331,0.15532879818594106,0.07709750566893424,0.0,0.0,0.0,0.0,0.0,0.0,0.12018140589569161,0.07709750566893424,0.21768707482993196,0.26077097505668934,Negative
0.0,0.0,0.0,0.0,0.0,0.020785219399538105,0.20092378752886836,0.0,0.13163972286374132,0.0,0.06928406466512702,0.0,0.0,0.22170900692840645,0.28868360277136257,0.06697459584295612,Negative
0.13733905579399142,0.0,0.03719599427753934,0.0,0.13876967095851214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22031473533619456,0.0,0.12303290414878397,0.34334763948497854,Negative
0.0,0.0,0.0,0.06976744186046512,0.0,0.023255813953488375,0.08837209302325581,0.0,0.08837209302325581,0.0,0.0,0.0,0.15116279069767444,0.21395348837209305,0.21395348837209305,0.15116279069767444,Positive
0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.23793103448275857,0.0,0.0,0.0,0.0,0.0,0.05689655172413793,0.27241379310344827,0.27241379310344827,0.05689655172413793,Positive
0.0,0.0,0.0,0.0,0.0,0.14893617021276598,0.038684719535783375,0.0,0.0,0.0,0.0,0.0,0.25725338491295946,0.18762088974854935,0.14893617021276598,0.21856866537717604,Positive
0.0,0.0,0.20355731225296442,0.0,0.20355731225296442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.2569169960474308,0.2964426877470355,Positive
0.04716981132075472,0.0,0.04716981132075472,0.18867924528301888,0.0,0.08176100628930819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930819,0.3176100628930818,0.23584905660377362,Positive
0.0,0.0,0.0,0.0,0.0,0.2156862745098039,0.0896358543417367,0.0,0.0,0.0,0.0,0.0,0.0,0.3473389355742297,0.3473389355742297,0.0,Positive
0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,Positive
0.0,0.0,0.0,0.0,0.03252032520325203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45257452574525736,0.0,0.03252032520325203,0.48238482384823844,Positive
0.024602026049204053,0.010130246020260492,0.09406657018813314,0.09261939218523878,0.11722141823444285,0.05065123010130246,0.0,0.0,0.0,0.0,0.0,0.0,0.18523878437047755,0.011577424023154847,0.12011577424023154,0.2937771345875542,Neutral
0.0,0.0,0.0,0.0,0.0,0.05045871559633027,0.1330275229357798,0.0,0.0,0.0,0.0,0.0,0.2293577981651376,0.1330275229357798,0.17889908256880732,0.2752293577981651,Negative
0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.10443864229765014,0.06005221932114883,0.3733681462140992,0.41775456919060056,Negative
0.0,0.0,0.048923679060665366,0.10371819960861059,0.035225048923679066,0.02935420743639922,0.0,0.0,0.0,0.0,0.0,0.0,0.09784735812133073,0.07240704500978475,0.2935420743639922,0.3189823874755382,Negative
0.1476846057571965,0.008760951188986234,0.08385481852315395,0.0,0.06132665832290363,0.025031289111389236,0.0,0.0,0.0,0.0,0.0,0.0,0.16270337922403003,0.025031289111389236,0.17396745932415517,0.311639549436796,Negative
0.0,0.0,0.0,0.0,0.0,0.1465149359886202,0.1038406827880512,0.0,0.04978662873399715,0.04978662873399715,0.04978662873399715,0.0,0.19630156472261734,0.15362731152204837,0.1038406827880512,0.1465149359886202,Negative
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45971563981042657,0.0,0.040284360189573466,0.5,Negative
0.0,0.0,0.0,0.07220216606498196,0.0,0.0,0.16125150421179305,0.0,0.0,0.10830324909747294,0.0,0.0,0.14199759326113118,0.16125150421179305,0.18652226233453673,0.16847172081829123,Negative
0.024647887323943664,0.0,0.0,0.0,0.0,0.0,0.2992957746478873,0.0,0.0,0.0,0.0,0.0,0.03873239436619719,0.2992957746478873,0.2992957746478873,0.03873239436619719,Negative
0.04370860927152319,0.0,0.0,0.015894039735099338,0.04370860927152319,0.11523178807947021,0.07284768211920531,0.0,0.0,0.07284768211920531,0.0,0.0,0.03576158940397352,0.18807947019867552,0.28211920529801326,0.12980132450331128,Negative
0.0,0.0,0.1388888888888889,0.05555555555555555,0.1388888888888889,0.04320987654320988,0.0,0.0,0.0,0.0,0.0,0.0,0.1450617283950617,0.04320987654320988,0.16666666666666666,0.2685185185185185,Negative
0.0,0.0,0.0,0.07549361207897794,0.0,0.25435540069686413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25435540069686413,0.3344947735191638,0.08130081300813008,Negative
0.0,0.0,0.0,0.06340819022457067,0.12285336856010569,0.0,0.1466314398943197,0.0,0.0,0.0,0.0,0.0,0.12285336856010569,0.1466314398943197,0.21003963011889035,0.18758256274768823,Negative
0.0,0.0,0.0,0.0,0.0,0.04975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109452,0.07462686567164178,0.42620232172470973,0.3996683250414594,Negative
0.08703703703703702,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.059259259259259255,0.19074074074074074,0.36666666666666664,0.23518518518518516,Negative
0.0,0.0,0.0,0.13934426229508196,0.0,0.06557377049180327,0.11612021857923496,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.16530054644808742,0.29508196721311475,0.17349726775956284,Negative
0.0,0.0,0.0,0.0,0.0,0.27163781624500666,0.04394141145139814,0.0,0.0,0.0,0.0,0.0,0.3422103861517976,0.31557922769640484,0.0,0.026631158455392812,Negative
0.0,0.0,0.0,0.0,0.0,0.28136419001218027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506699147381242,0.35931790499390986,0.31425091352009743,Negative
0.0,0.0,0.0,0.0,0.0,0.08168316831683169,0.08663366336633663,0.022277227722772276,0.058168316831683164,0.11757425742574257,0.058168316831683164,0.022277227722772276,0.04084158415841584,0.18688118811881188,0.23514851485148514,0.09034653465346534,Negative
0.0,0.0,0.0,0.09530201342281877,0.021476510067114093,0.0,0.03221476510067114,0.0,0.0,0.0,0.0,0.0,0.22013422818791942,0.03221476510067114,0.2053691275167785,0.3932885906040268,Negative
0.0,0.0,0.0,0.0,0.0,0.10298102981029811,0.1978319783197832,0.0,0.0,0.0,0.0,0.0,0.01897018970189702,0.2981029810298103,0.33062330623306235,0.051490514905149054,Negative
0.0,0.0,0.0,0.12385919165580182,0.0,0.12516297262059975,0.0,0.0,0.0,0.0,0.0,0.0,0.12385919165580182,0.2516297262059974,0.2516297262059974,0.12385919165580182,Negative
0.0,0.0,0.0,0.023483365949119376,0.18199608610567516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972602739726028,0.0,0.0,0.3972602739726028,Negative
0.0,0.0,0.0,0.03980099502487562,0.0,0.04850746268656716,0.11194029850746268,0.0,0.03731343283582089,0.06592039800995024,0.03731343283582089,0.0,0.10323383084577113,0.1778606965174129,0.22636815920398007,0.15174129353233828,Negative
0.0,0.0,0.0,0.0,0.0,0.012274959083469721,0.0,0.012274959083469721,0.1718494271685761,0.1890343698854337,0.1718494271685761,0.012274959083469721,0.031096563011456628,0.20294599018003273,0.18412438625204583,0.012274959083469721,Negative
0.019874476987447702,0.0,0.0,0.0,0.0,0.13389121338912136,0.09414225941422595,0.0,0.09414225941422595,0.03347280334728034,0.06276150627615064,0.017782426778242683,0.03661087866108787,0.15481171548117156,0.2353556485355649,0.1171548117154812,Negative
0.0,0.0,0.0,0.0,0.08514851485148515,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.16237623762376238,0.08316831683168317,0.23564356435643563,0.31485148514851485,Negative
0.0,0.0,0.0,0.0,0.0,0.15175097276264587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529182879377432,0.424124513618677,0.17120622568093385,Negative
0.04501216545012165,0.0,0.04501216545012165,0.040145985401459854,0.0,0.13746958637469583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17153284671532845,0.36618004866180043,0.194647201946472,Negative
0.0,0.0,0.0267639902676399,0.0,0.05474452554744525,0.0,0.170316301703163,0.0,0.07664233576642335,0.0,0.0,0.0,0.02554744525547445,0.22262773722627735,0.31021897810218974,0.11313868613138686,Negative
0.0,0.0,0.0,0.1181592039800995,0.0,0.04104477611940299,0.10074626865671643,0.0,0.0,0.0,0.0,0.0,0.09577114427860697,0.13805970149253735,0.27363184079601993,0.23258706467661697,Negative
0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.05187637969094923,0.27593818984547464,0.2814569536423841,0.05739514348785873,Negative
0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15548098434004473,0.33333333333333337,0.1778523489932886,Negative
0.015776699029126214,0.0,0.015776699029126214,0.0,0.015776699029126214,0.1941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.015776699029126214,0.1941747572815534,0.3628640776699029,0.18567961165048544,Negative
0.0,0.0,0.0,0.0,0.0,0.054545454545454536,0.0,0.08939393939393939,0.034848484848484844,0.18409090909090908,0.034848484848484844,0.04015151515151515,0.018939393939393936,0.18409090909090908,0.2621212121212121,0.09696969696969697,Negative
0.0,0.0,0.0,0.10706860706860706,0.0925155925155925,0.0,0.020790020790020788,0.0,0.0,0.0,0.0,0.0,0.18399168399168397,0.020790020790020788,0.2058212058212058,0.36902286902286896,Negative
0.0,0.0,0.0,0.0,0.0,0.029154518950437323,0.2099125364431487,0.0,0.046647230320699715,0.10787172011661808,0.046647230320699715,0.0,0.0,0.27988338192419826,0.27988338192419826,0.0,Negative
0.0,0.0,0.0,0.08860759493670885,0.018411967779056383,0.05983889528193325,0.052934407364787106,0.0,0.0,0.0,0.0,0.0,0.1576524741081703,0.07710011507479861,0.23245109321058685,0.31300345224395854,Negative
0.0,0.0,0.0,0.0,0.0,0.1773778920308483,0.12853470437017994,0.0,0.0,0.0,0.0,0.0,0.2185089974293059,0.30591259640102825,0.12853470437017994,0.04113110539845758,Negative
0.0,0.0,0.0,0.1959544879898862,0.09102402022756005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16055625790139064,0.0,0.1959544879898862,0.35651074589127685,Negative
0.0,0.0,0.0,0.11412268188302425,0.0,0.07132667617689016,0.0,0.0,0.0,0.09985734664764621,0.0,0.0,0.16119828815977175,0.17118402282453637,0.19543509272467904,0.18687589158345222,Negative
0.15102639296187684,0.0,0.0,0.0,0.0,0.0689149560117302,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.21994134897360704,0.0967741935483871,0.12170087976539588,0.2448680351906158,Negative
0.023017902813299233,0.0,0.01918158567774936,0.02173913043478261,0.04859335038363172,0.0,0.18158567774936063,0.0,0.08567774936061383,0.0,0.0319693094629156,0.0,0.0,0.18158567774936063,0.29411764705882354,0.11253196930946292,Negative
0.03486529318541996,0.0,0.03486529318541996,0.13787638668779714,0.0,0.10776545166402536,0.0,0.0,0.0,0.0,0.0,0.0,0.17115689381933438,0.0,0.17115689381933438,0.34231378763866877,Negative
0.0,0.0,0.0,0.0,0.0,0.11074918566775245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11074918566775245,0.4446254071661238,0.3338762214983713,Negative
0.0,0.03042328042328042,0.0,0.12566137566137564,0.0,0.07539682539682538,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.10185185185185185,0.26455026455026454,0.23148148148148145,Negative
0.0,0.0,0.0,0.15933232169954478,0.05766312594840668,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.0,0.1062215477996965,0.0,0.26100151745068284,0.36722306525037934,Negative
0.0,0.0,0.0,0.0,0.06857142857142857,0.11142857142857143,0.09714285714285716,0.0,0.0,0.0,0.0,0.0,0.02428571428571429,0.09714285714285716,0.33714285714285713,0.2642857142857143,Negative
0.0,0.0,0.043859649122807015,0.0,0.06578947368421052,0.09502923976608188,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.16520467836257308,0.36257309941520466,0.1973684210526316,Negative
0.0,0.0,0.0,0.0,0.0,0.46280991735537197,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.46280991735537197,0.0,0.0371900826446281,Negative
0.025380710659898477,0.0,0.025380710659898477,0.21192893401015225,0.0,0.04695431472081218,0.0,0.0,0.0,0.0,0.0,0.0,0.1230964467005076,0.0,0.22208121827411165,0.34517766497461927,Negative
0.0,0.0,0.0,0.0,0.022298456260720412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888507718696398,0.4888507718696398,Negative
0.0,0.0,0.0,0.020740740740740744,0.0,0.1274074074074074,0.05777777777777778,0.0,0.0,0.04148148148148149,0.0,0.0,0.035555555555555556,0.18518518518518517,0.34074074074074073,0.19111111111111112,Negative
0.021951219512195117,0.0,0.024390243902439022,0.018292682926829264,0.09756097560975609,0.12073170731707315,0.0,0.0,0.0,0.0,0.0,0.0,0.12073170731707315,0.12073170731707315,0.23780487804878045,0.23780487804878045,Negative
0.0,0.0,0.0,0.038461538461538464,0.0,0.05555555555555556,0.1794871794871795,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.23931623931623935,0.3076923076923077,0.14102564102564105,Negative
0.04283801874163319,0.009370816599732261,0.05622489959839356,0.0,0.04283801874163319,0.0,0.09638554216867468,0.0,0.09638554216867468,0.0,0.0,0.0,0.11914323962516732,0.15662650602409633,0.2088353413654618,0.17135207496653276,Negative
0.0,0.0,0.0,0.0,0.0,0.22130013831258644,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.1383125864453665,0.2697095435684647,0.21023513139695713,0.07745504840940526,Negative
0.14079422382671483,0.0,0.0,0.0,0.0,0.027075812274368234,0.0,0.0,0.0,0.0,0.0,0.0,0.3447653429602888,0.027075812274368234,0.06859205776173287,0.39169675090252715,Negative
0.0,0.0,0.0,0.0,0.0,0.09062499999999998,0.1171875,0.0,0.0,0.1171875,0.0,0.0,0.12968749999999998,0.2078125,0.2078125,0.12968749999999998,Positive
0.0,0.0,0.0,0.0,0.038461538461538464,0.1,0.15384615384615385,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.08923076923076922,0.2846153846153846,0.23384615384615384,0.038461538461538464,Positive
0.0,0.0,0.0,0.10307898259705488,0.0,0.09103078982597054,0.12315930388219544,0.0,0.0,0.0,0.0,0.0,0.3038821954484605,0.12315930388219544,0.03748326639892905,0.21820615796519408,Positive
0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.2558558558558558,0.42522522522522516,0.20720720720720717,Positive
0.05031446540880504,0.0,0.05031446540880504,0.03522012578616353,0.05031446540880504,0.12830188679245286,0.01635220125786164,0.0,0.0,0.0,0.0,0.0,0.0,0.14842767295597484,0.3345911949685535,0.18616352201257863,Positive
