@relation emotion

@attribute AU1 numeric
@attribute AU2 numeric
@attribute AU4 numeric
@attribute AU6 numeric
@attribute AU7 numeric
@attribute AU9 numeric
@attribute AU12 numeric
@attribute AU15 numeric
@attribute AU16 numeric
@attribute AU20 numeric
@attribute AU23 numeric
@attribute AU26 numeric
@attribute Left numeric
@attribute Lower numeric
@attribute Right numeric
@attribute Upper numeric
@attribute class{Positive,Negative,Neutral}

@data
0.0,0.0,0.0669710806697108,0.045662100456621,0.0,0.0669710806697108,0.0,0.0,0.0,0.0,0.0,0.0,0.3881278538812785,0.0334855403348554,0.021308980213089804,0.3774733637747336,Neutral
0.0,0.0,0.0,0.0,0.19444444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36111111111111116,0.0,0.041666666666666664,0.4027777777777778,Neutral
0.0,0.0,0.0,0.0,0.0,0.012681159420289858,0.22282608695652176,0.0,0.22282608695652176,0.0,0.0,0.0,0.13043478260869565,0.3170289855072464,0.09420289855072465,0.0,Neutral
0.022082018927444796,0.0,0.022082018927444796,0.0,0.04258675078864354,0.1829652996845426,0.0,0.0,0.0,0.0,0.0,0.0,0.24921135646687698,0.1829652996845426,0.09779179810725552,0.20031545741324921,Neutral
0.0,0.0,0.0,0.0,0.0,0.44285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44285714285714284,0.05714285714285714,0.05714285714285714,Neutral
0.01906158357771261,0.0,0.01906158357771261,0.0,0.30791788856304986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32697947214076245,0.0,0.0,0.32697947214076245,Neutral
0.0,0.0,0.0,0.11271186440677967,0.0,0.11271186440677967,0.12033898305084746,0.0,0.08898305084745764,0.0,0.0,0.0,0.21016949152542375,0.12033898305084746,0.07203389830508475,0.16271186440677968,Negative
0.015235457063711912,0.0,0.015235457063711912,0.02077562326869806,0.0,0.02077562326869806,0.05055401662049862,0.0865650969529086,0.1371191135734072,0.0865650969529086,0.0865650969529086,0.0865650969529086,0.1945983379501385,0.1592797783933518,0.012465373961218837,0.02770083102493075,Negative
0.0,0.0,0.0,0.0,0.0,0.03478964401294499,0.20064724919093851,0.0,0.20064724919093851,0.0,0.0,0.0,0.0558252427184466,0.23543689320388353,0.22653721682847897,0.04611650485436893,Negative
0.0,0.0,0.009122006841505131,0.12200684150513114,0.009122006841505131,0.2668187001140251,0.0,0.0,0.0,0.0,0.0,0.0,0.15165336374002283,0.14481185860889398,0.14481185860889398,0.15165336374002283,Negative
0.0,0.0,0.0,0.2991202346041056,0.016617790811339198,0.024437927663734114,0.0,0.0,0.0,0.0,0.0,0.0,0.016617790811339198,0.03812316715542522,0.31378299120234604,0.2913000977517106,Negative
0.0,0.0,0.0,0.06505576208178439,0.0,0.25278810408921937,0.0,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.13940520446096655,0.2342007434944238,0.15985130111524162,0.06505576208178439,Negative
0.0,0.0,0.13417951042611065,0.11876699909338172,0.0,0.13236627379873075,0.0,0.0,0.0,0.0,0.0,0.0,0.09519492293744336,0.0543970988213962,0.21214868540344517,0.2529465095194924,Negative
0.0,0.0,0.0,0.024077046548956663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749598715890851,0.3130016051364366,0.3130016051364366,0.1749598715890851,Negative
0.0,0.0,0.0,0.1503831417624521,0.0,0.1408045977011494,0.05268199233716475,0.0,0.05268199233716475,0.0,0.0,0.0,0.09770114942528735,0.1053639846743295,0.2040229885057471,0.19636015325670494,Negative
0.0,0.0,0.0,0.0,0.0,0.10401891252955081,0.0768321513002364,0.0,0.0768321513002364,0.0,0.0,0.0,0.07446808510638298,0.392434988179669,0.25886524822695034,0.016548463356973995,Negative
0.0,0.0,0.0,0.06350806451612903,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.07862903225806452,0.25907258064516125,0.23387096774193547,0.05241935483870968,Negative
0.0,0.0,0.0,0.24808362369337983,0.0,0.1693379790940767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09059233449477354,0.2912891986062718,0.20069686411149829,Negative
0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,Negative
0.0,0.0,0.0,0.043795620437956206,0.13138686131386862,0.023357664233576644,0.0,0.0,0.0,0.0,0.0,0.0,0.29343065693430653,0.023357664233576644,0.10656934306569343,0.3781021897810219,Negative
0.0,0.0,0.0,0.0,0.007078507078507079,0.0,0.10167310167310169,0.06692406692406692,0.1274131274131274,0.11389961389961391,0.07593307593307594,0.04633204633204633,0.0444015444015444,0.22779922779922782,0.18146718146718147,0.007078507078507079,Negative
0.0744297719087635,0.0,0.01920768307322929,0.11524609843937575,0.0,0.09843937575030011,0.0,0.0,0.0,0.0,0.0,0.0,0.11644657863145258,0.050420168067226885,0.21248499399759904,0.3133253301320528,Negative
0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,Negative
0.0,0.0,0.0,0.0,0.26126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36936936936936937,0.0,0.0,0.36936936936936937,Negative
0.0,0.0,0.0,0.09106984969053936,0.035366931918656065,0.06631299734748011,0.06896551724137932,0.04862953138815209,0.09725906277630418,0.04862953138815209,0.02829354553492485,0.025641025641025644,0.09460654288240497,0.11847922192749781,0.15030946065428824,0.12643678160919541,Negative
0.0,0.0,0.0,0.0,0.0,0.01588702559576346,0.0,0.051191526919682255,0.14121800529567521,0.18534863195057372,0.0732568402471315,0.09532215357458076,0.14563106796116504,0.20123565754633713,0.0732568402471315,0.017652250661959402,Negative
0.0,0.0,0.026794258373205745,0.04688995215311005,0.026794258373205745,0.04688995215311005,0.0937799043062201,0.0354066985645933,0.0354066985645933,0.0354066985645933,0.0354066985645933,0.0354066985645933,0.02105263157894737,0.19617224880382775,0.2698564593301435,0.09473684210526316,Negative
0.0,0.0,0.0,0.05693950177935943,0.0,0.1376037959667853,0.08659549228944247,0.0,0.08659549228944247,0.0,0.0,0.0,0.18861209964412812,0.24555160142348753,0.08659549228944247,0.11150652431791222,Negative
0.0,0.0,0.0,0.0,0.0,0.16776315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161184210526315,0.4161184210526315,0.0,Negative
0.0,0.0,0.0,0.20226308345120228,0.0,0.13861386138613863,0.0,0.009900990099009903,0.0,0.009900990099009903,0.009900990099009903,0.009900990099009903,0.0,0.11456859971711458,0.30268741159830276,0.20226308345120228,Negative
0.04703247480403135,0.0,0.0,0.15789473684210525,0.0,0.13213885778275475,0.0,0.0,0.0,0.0,0.0,0.0,0.1007838745800672,0.0335946248600224,0.23068309070548715,0.29787234042553196,Negative
0.0,0.0,0.0,0.06339468302658485,0.0,0.061349693251533735,0.0,0.04089979550102249,0.04089979550102249,0.08997955010224948,0.08997955010224948,0.04907975460122699,0.046012269938650305,0.18813905930470345,0.22085889570552147,0.10940695296523517,Negative
0.0,0.0,0.0,0.0890840652446675,0.0,0.09912170639899624,0.10664993726474278,0.0,0.07528230865746549,0.0,0.0,0.0,0.0,0.18569636135508155,0.31493099121706397,0.12923462986198245,Negative
0.0,0.0,0.0,0.08751334044823905,0.0,0.2134471718249733,0.07150480256136606,0.0,0.07150480256136606,0.0,0.0,0.0,0.13553895410885805,0.22198505869797225,0.17395944503735322,0.02454642475987193,Negative
0.0,0.0,0.0,0.01556420233463035,0.0,0.25810635538262,0.10505836575875487,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.34760051880674453,0.2464332036316472,0.01556420233463035,Negative
0.0,0.0,0.0,0.18740031897926637,0.0,0.26555023923444976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.273524720893142,0.18740031897926637,Negative
0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.13008130081300814,0.04065040650406505,0.11788617886178861,0.04065040650406505,0.0,0.04065040650406505,0.0,0.17073170731707316,0.28048780487804875,0.11382113821138212,Negative
0.0,0.0,0.0,0.09923664122137404,0.11755725190839694,0.013740458015267173,0.0,0.0,0.0,0.0,0.0,0.0,0.21374045801526714,0.0,0.17099236641221374,0.38473282442748086,Negative
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03910614525139665,0.2122905027932961,0.03910614525139665,0.007821229050279332,0.02346368715083799,0.02346368715083799,0.23910614525139667,0.21564245810055868,0.0,Negative
0.08727272727272727,0.0,0.05454545454545454,0.04181818181818182,0.0,0.09818181818181819,0.04181818181818182,0.0,0.04181818181818182,0.0,0.0,0.0,0.1309090909090909,0.10545454545454545,0.18545454545454546,0.2127272727272727,Negative
0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.061497326203208566,0.0,0.061497326203208566,0.0,0.0,0.0,0.0,0.40641711229946526,0.40641711229946526,0.0,Negative
0.0,0.0,0.03299856527977044,0.035868005738880916,0.03299856527977044,0.05738880918220947,0.0,0.0,0.0,0.0,0.0,0.0,0.3916786226685796,0.05738880918220947,0.028694404591104734,0.36298421807747483,Negative
0.052375152253349565,0.0,0.052375152253349565,0.0,0.0,0.0,0.1559074299634592,0.0,0.1278928136419001,0.0,0.0,0.0,0.12058465286236296,0.18514007308160776,0.18514007308160776,0.12058465286236296,Negative
0.024390243902439022,0.0,0.0,0.03658536585365853,0.052439024390243894,0.03658536585365853,0.1414634146341463,0.0,0.12560975609756098,0.024390243902439022,0.0,0.0,0.040243902439024384,0.20243902439024386,0.2390243902439024,0.07682926829268291,Negative
0.05581395348837209,0.0,0.07751937984496124,0.034108527131782945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034108527131782945,0.2527131782945736,0.38294573643410856,0.16279069767441862,Negative
0.0,0.0,0.0,0.1258741258741259,0.01748251748251748,0.2738927738927739,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.2738927738927739,0.22494172494172493,0.01748251748251748,Negative
0.0,0.0,0.0,0.19693654266958424,0.0,0.19693654266958424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19693654266958424,0.30306345733041573,0.1061269146608315,Negative
0.0,0.0,0.0,0.0,0.0,0.08240534521158129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403118040089087,0.45879732739420936,0.3184855233853006,Negative
0.08728943338437979,0.0,0.03062787136294028,0.0,0.13782542113323126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056661562021439515,0.0,0.31546707503828486,0.37212863705972443,Negative
0.06294706723891273,0.0,0.08011444921316166,0.0,0.04005722460658083,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.050071530758226034,0.18311874105865522,0.3261802575107296,0.19313304721030045,Negative
0.0,0.0,0.0,0.0,0.0,0.06678700361010831,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.023465703971119134,0.2581227436823105,0.3989169675090253,0.16606498194945848,Negative
0.0,0.0,0.0,0.0776566757493188,0.0,0.1771117166212534,0.16348773841961853,0.0,0.0,0.0,0.0,0.0,0.0,0.34059945504087197,0.24114441416893734,0.0,Negative
0.0,0.0,0.0,0.14814814814814814,0.010370370370370372,0.2607407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27999999999999997,0.2903703703703704,0.010370370370370372,Negative
0.0,0.0,0.0,0.04021937842778794,0.0,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.5118829981718465,0.36745886654478976,Negative
0.0,0.0,0.0,0.0,0.0,0.036821705426356585,0.04263565891472868,0.07364341085271317,0.1802325581395349,0.1569767441860465,0.0,0.036821705426356585,0.0,0.23643410852713176,0.23643410852713176,0.0,Negative
0.14040561622464898,0.0,0.13416536661466458,0.0,0.0967238689547582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12012480499219969,0.0,0.1934477379095164,0.31513260530421217,Negative
0.0,0.0,0.0,0.006993006993006994,0.0,0.026973026973026976,0.26673326673326675,0.0,0.08591408591408592,0.0,0.0,0.0,0.006993006993006994,0.2997002997002997,0.2997002997002997,0.006993006993006994,Negative
0.02795425667090216,0.0,0.02795425667090216,0.03939008894536213,0.10419313850063532,0.1499364675984752,0.0,0.0,0.0,0.0,0.0,0.0,0.07878017789072427,0.1499364675984752,0.2465057179161372,0.17534942820838625,Negative
0.0,0.0,0.0,0.0,0.0,0.35128805620608894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35128805620608894,0.2037470725995316,0.09367681498829039,Negative
0.0,0.0,0.10795454545454544,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31249999999999994,0.03409090909090909,0.125,0.3598484848484848,Negative
0.0,0.0,0.0,0.04238258877434135,0.0,0.09507445589919816,0.14891179839633448,0.0274914089347079,0.08705612829324169,0.0274914089347079,0.0274914089347079,0.0,0.06071019473081329,0.23024054982817865,0.21076746849942726,0.04238258877434135,Positive
0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.2078239608801956,0.0,0.2078239608801956,0.0,0.0,0.0,0.0,0.2640586797066015,0.2640586797066015,0.0,Positive
0.0,0.0,0.06419753086419754,0.0,0.10864197530864197,0.08024691358024692,0.043209876543209874,0.0,0.043209876543209874,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.1419753086419753,0.30246913580246915,0.16049382716049385,Positive
0.0,0.0,0.0,0.039647577092511016,0.0,0.3201174743024963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804698972099853,0.3201174743024963,0.039647577092511016,Positive
0.0,0.0,0.0,0.23529411764705882,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.2647058823529412,0.0,Positive
0.0,0.0,0.0,0.05181347150259068,0.0,0.19516407599309155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14335060449050088,0.376511226252159,0.23316062176165808,Positive
0.03618421052631579,0.0,0.0,0.10855263157894737,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.10855263157894737,0.049342105263157895,0.2944078947368421,0.3536184210526316,Positive
0.0,0.0,0.0,0.0,0.062424969987995196,0.0660264105642257,0.15366146458583432,0.0,0.15366146458583432,0.0,0.0,0.0,0.0,0.21968787515006002,0.28211284513805523,0.062424969987995196,Positive
0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.2196969696969697,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.2196969696969697,0.3151515151515152,0.09545454545454546,Positive
0.0,0.0,0.0,0.04120267260579065,0.0,0.04120267260579065,0.18040089086859692,0.0,0.18040089086859692,0.0,0.0,0.0,0.0200445434298441,0.23719376391982186,0.2583518930957684,0.04120267260579065,Positive
0.0,0.0,0.0,0.02538071065989848,0.021573604060913708,0.02538071065989848,0.1814720812182741,0.0,0.1548223350253807,0.0,0.0,0.0,0.01649746192893401,0.1814720812182741,0.27918781725888325,0.11421319796954316,Positive
0.0,0.0,0.0,0.1829988193624557,0.0,0.269185360094451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.2739079102715466,0.1829988193624557,Positive
0.0,0.0,0.0,0.0,0.0,0.2648809523809524,0.0,0.02678571428571428,0.02678571428571428,0.02678571428571428,0.02678571428571428,0.02678571428571428,0.0,0.3005952380952381,0.3005952380952381,0.0,Positive
0.0,0.0,0.0,0.0,0.1368421052631579,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.32280701754385965,0.017543859649122806,0.09999999999999999,0.4052631578947368,Positive
0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.22369668246445495,0.0,0.23222748815165878,0.008530805687203791,0.0,0.0,0.006635071090047393,0.2559241706161137,0.24928909952606632,0.0,Positive
0.02681388012618297,0.0,0.0,0.0583596214511041,0.0,0.11356466876971609,0.08201892744479496,0.0,0.033123028391167195,0.0,0.0,0.0,0.13564668769716087,0.1608832807570978,0.1829652996845426,0.20662460567823346,Positive
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,Positive
0.0,0.0,0.0,0.0,0.23112480739599384,0.026194144838212637,0.0,0.0,0.0,0.0,0.0,0.0,0.34514637904468415,0.026194144838212637,0.026194144838212637,0.34514637904468415,Positive
0.0,0.0,0.0,0.11655011655011654,0.0,0.11655011655011654,0.0780885780885781,0.0,0.0780885780885781,0.0,0.0,0.0,0.18881118881118883,0.11655011655011654,0.11655011655011654,0.18881118881118883,Neutral
0.0,0.0,0.0,0.060240963855421686,0.0,0.08175559380378658,0.153184165232358,0.0,0.12908777969018934,0.10585197934595525,0.0,0.0,0.07314974182444062,0.20654044750430292,0.16179001721170397,0.028399311531841654,Neutral
0.0,0.0,0.0,0.0,0.00883838383838384,0.04040404040404041,0.12878787878787878,0.0,0.12878787878787878,0.0,0.0,0.0,0.0,0.2904040404040404,0.3421717171717172,0.06060606060606061,Neutral
0.0,0.0,0.0,0.044642857142857144,0.0,0.27168367346938777,0.0,0.0,0.0,0.0,0.0,0.0,0.18494897959183673,0.20153061224489796,0.1568877551020408,0.1403061224489796,Neutral
0.0,0.0,0.0,0.25318606627017837,0.0,0.24044180118946473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25318606627017837,0.25318606627017837,Neutral
0.0,0.0,0.0,0.04208754208754209,0.0,0.11784511784511785,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.10101010101010101,0.3552188552188552,0.31986531986531985,Neutral
0.0913978494623656,0.0,0.0913978494623656,0.0,0.04301075268817204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13440860215053763,0.0,0.25268817204301075,0.3870967741935484,Neutral
0.0,0.0,0.0,0.0,0.045020463847203276,0.06821282401091405,0.10504774897680765,0.0,0.058663028649386086,0.0,0.0,0.0,0.0,0.20327421555252387,0.3383356070941337,0.1814461118690314,Neutral
0.0,0.0,0.0,0.02982107355864811,0.0,0.0536779324055666,0.0934393638170974,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.22862823061630216,0.3836978131212723,0.1550695825049702,Neutral
0.0,0.0,0.0,0.19454770755885997,0.0,0.19454770755885997,0.05947955390334572,0.0,0.05947955390334572,0.0,0.0,0.0,0.03717472118959107,0.11152416356877323,0.30607187112763323,0.03717472118959107,Neutral
0.0,0.0,0.0,0.10379746835443038,0.0,0.29873417721518986,0.0,0.0,0.0,0.0,0.0,0.0,0.027848101265822787,0.24936708860759496,0.27088607594936714,0.04936708860759494,Neutral
0.0,0.0,0.0,0.18627450980392155,0.0,0.27124183006535946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18137254901960786,0.27124183006535946,0.08986928104575163,Neutral
0.0,0.0,0.0,0.0437375745526839,0.013916500994035788,0.05566600397614315,0.14711729622266403,0.0,0.14711729622266403,0.0,0.0,0.0,0.0,0.17693836978131217,0.29622266401590464,0.11928429423459246,Neutral
0.03515625000000001,0.0,0.1328125,0.0,0.07031250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.11458333333333334,0.3815104166666667,Neutral
0.0,0.0,0.0,0.0,0.0,0.011312217194570137,0.24434389140271495,0.0,0.17760180995475114,0.0,0.0,0.0,0.0,0.29638009049773756,0.2703619909502263,0.0,Neutral
0.0,0.0,0.0,0.07840236686390534,0.0,0.07840236686390534,0.06656804733727811,0.0,0.0,0.0,0.0,0.0,0.2603550295857988,0.15680473372781067,0.09467455621301776,0.26479289940828404,Neutral
0.0,0.0,0.0,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.3235294117647059,0.14705882352941177,0.0,Neutral
0.0,0.0,0.0,0.04687499999999999,0.18039772727272727,0.04687499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.33948863636363635,0.0,0.04687499999999999,0.33948863636363635,Neutral
0.0,0.0,0.0,0.04398148148148149,0.0,0.14814814814814817,0.09606481481481483,0.0,0.09606481481481483,0.03703703703703704,0.0,0.0,0.1539351851851852,0.21759259259259262,0.13541666666666669,0.07175925925925927,Negative
0.0,0.0,0.0,0.015315315315315317,0.0,0.02972972972972973,0.0900900900900901,0.0,0.0900900900900901,0.1027027027027027,0.1027027027027027,0.1027027027027027,0.04054054054054054,0.218018018018018,0.19279279279279282,0.015315315315315317,Negative
0.0,0.0,0.0,0.034271725826193394,0.0,0.12484700122399021,0.0795593635250918,0.039167686658506735,0.039167686658506735,0.039167686658506735,0.039167686658506735,0.0,0.07343941248470012,0.24357405140758875,0.22888616891064872,0.0587515299877601,Negative
0.0,0.0,0.0,0.056980056980056974,0.0,0.2279202279202279,0.0,0.052706552706552695,0.0,0.052706552706552695,0.0,0.052706552706552695,0.2635327635327635,0.18376068376068372,0.052706552706552695,0.056980056980056974,Negative
0.0,0.0,0.0,0.03856749311294766,0.0,0.1983471074380165,0.0,0.0,0.0,0.0,0.0,0.0,0.01790633608815427,0.2741046831955923,0.36363636363636365,0.10743801652892561,Negative
0.0,0.0,0.0,0.0,0.0,0.09125475285171103,0.0,0.003802281368821293,0.003802281368821293,0.003802281368821293,0.0,0.003802281368821293,0.12927756653992398,0.14258555133079848,0.31749049429657794,0.30418250950570347,Negative
0.05415162454873646,0.0,0.0,0.13838748495788206,0.0,0.19253910950661854,0.0,0.0,0.0,0.0,0.0,0.0,0.1191335740072202,0.05415162454873646,0.18892900120336942,0.2527075812274368,Negative
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,Negative
0.0,0.0,0.0,0.05835010060362173,0.0,0.05835010060362173,0.08048289738430585,0.06740442655935615,0.14788732394366197,0.06740442655935615,0.06740442655935615,0.0,0.0,0.14788732394366197,0.22635814889336017,0.07847082494969819,Negative
0.019543973941368076,0.0,0.019543973941368076,0.06840390879478826,0.052117263843648204,0.1026058631921824,0.04723127035830618,0.0,0.029315960912052113,0.0,0.0,0.0,0.1547231270358306,0.2019543973941368,0.16612377850162866,0.13843648208469053,Negative
0.0,0.0,0.0,0.0,0.016058394160583946,0.21605839416058398,0.06277372262773724,0.0,0.010218978102189785,0.0,0.0,0.0,0.021897810218978107,0.30218978102189786,0.3255474452554745,0.045255474452554754,Negative
0.0,0.0,0.0,0.12795698924731183,0.0,0.23118279569892475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19247311827956992,0.3204301075268818,0.12795698924731183,Negative
0.0,0.0,0.0,0.03801169590643275,0.0,0.03801169590643275,0.1286549707602339,0.0,0.11695906432748539,0.0,0.0,0.0,0.14619883040935672,0.15497076023391815,0.1929824561403509,0.1842105263157895,Negative
0.0,0.0,0.0,0.07569721115537847,0.15537848605577687,0.13811420982735723,0.0,0.0,0.0,0.0,0.0,0.0,0.15537848605577687,0.062416998671978745,0.14209827357237717,0.27091633466135456,Negative
0.0,0.0,0.0,0.0,0.0,0.017910447761194027,0.1544776119402985,0.05,0.19925373134328356,0.05,0.05,0.033582089552238806,0.0,0.22238805970149253,0.22238805970149253,0.0,Negative
0.0,0.0,0.07435344827586206,0.03232758620689655,0.0668103448275862,0.062499999999999986,0.034482758620689655,0.030172413793103446,0.06573275862068964,0.030172413793103446,0.030172413793103446,0.030172413793103446,0.16163793103448273,0.0959051724137931,0.10991379310344826,0.1756465517241379,Negative
0.0,0.0,0.0,0.05351170568561873,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.3929765886287625,0.3929765886287625,0.05351170568561873,Negative
0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.46994535519125685,0.060109289617486336,0.0,0.4098360655737705,Negative
0.047468703434919324,0.0,0.04219440305326164,0.0060010992811721535,0.0,0.21527613522389383,0.06978279228221906,0.0,0.0,0.00120021985623443,0.0,0.00120021985623443,0.23203920723610932,0.22157728946912458,0.08085982475573582,0.0824001055510954,Positive
0.0,0.0,0.0,0.0,0.0,0.0,0.10439469089467632,0.0187278224474422,0.0187278224474422,0.0187278224474422,0.0012374290037062393,0.0187278224474422,0.0019445312915383763,0.3119613896871607,0.3196511270673352,0.18589954226581454,Positive
0.12301124401630867,0.0,0.06997191697386738,0.0,0.04984754532444279,0.12221731623081233,0.1056616019721178,0.0,0.0,0.0,0.0,0.0,0.17297555857747923,0.12221731623081233,0.061238711333408066,0.17285878934075144,Positive
0.0,0.0,0.0,0.0,0.19248933935766116,0.0,0.03434461192232209,0.0,0.0,0.0,0.03096115743049503,0.0,0.28569771051568876,0.08540473512907217,0.08540473512907217,0.28569771051568876,Positive
0.0,0.0,0.0,0.0,0.0,0.0,0.2643922504667281,0.0,0.0,0.0,0.0,0.0,0.0,0.2720377427562947,0.36780387476663595,0.09576613201034118,Positive
0.12316402189045499,0.0010331788674851905,0.09777049755928431,0.0,0.03802704958093519,0.10125256569199058,0.10125256569199058,0.0,0.0,0.0,0.0,0.0,0.19617854766898643,0.10125256569199058,0.07267886268058082,0.16739014467630128,Positive
0.0,0.0,0.0,0.0,0.041268173701187114,0.071794270185403,0.1649099874985038,0.0,0.1649099874985038,0.0,0.0,0.0,0.0,0.23729061685701405,0.27855879055820115,0.041268173701187114,Positive
0.0,0.0,0.0,0.03172942507021759,0.005273355000585548,0.03172942507021759,0.19244798194176085,0.0,0.19244798194176085,0.0,0.0,0.0,0.020709291521231944,0.23618313541692562,0.2524766239664968,0.03700278007080314,Positive
0.0,0.0,0.0,0.07104383251044899,0.0,0.16094593944501698,0.14024635350729614,0.0,0.0,0.0,0.0,0.0,0.030973579648183286,0.1939547679389554,0.25860179175078707,0.14423373519931207,Positive
0.0,0.0,0.0,0.05538409265827488,0.0,0.06783800988498608,0.16177293489519404,0.027105584552253745,0.05567831125637175,0.027105584552253745,0.0,0.027105584552253745,0.0234426677208681,0.1998672699416047,0.2655622811033379,0.0891376788826013,Positive
0.0,0.0,0.0,0.03867944971105166,0.005180564921908672,0.20072063818478525,0.055032838962253944,0.0,0.0,0.0,0.07494143381516259,0.07494143381516259,0.13445476135852671,0.23577388948542577,0.13417473082220732,0.04610025892351543,Positive
0.0,0.0,0.0,0.0,0.1122158374099889,0.005692868616103923,0.0,0.0,0.0,0.0,0.0,0.0,0.30166283624518003,0.005692868616103923,0.13938281074177356,0.4353527783708496,Positive
0.0,0.0,0.029457209023391943,0.0016961645918770827,0.029457209023391943,0.029506619997597527,0.14120930559294156,0.0,0.12141880917414427,0.10310023158187177,0.11666954831688844,0.0,0.025775057895467943,0.18428524232555576,0.18796739345347976,0.029457209023391943,Positive
0.009515188598440763,0.0,0.009515188598440763,0.059180257037431565,0.010756300154759124,0.0810988707549988,0.0,0.0,0.0,0.0,0.0,0.0,0.16816430551319428,0.07452328663972863,0.24789872260064866,0.33934788010235756,Positive
0.0,0.0,0.028753442595280246,0.2283276934480417,0.0,0.18167440529243034,0.0,0.0,0.0,0.0,0.0,0.0,0.1298447493422702,0.02127754752050738,0.11048593071713353,0.29963623108433673,Positive
0.00448886944291635,0.0,0.00448886944291635,0.11590382425391299,0.0,0.012242371207953682,0.10175239464613799,0.0,0.025708979536702727,0.01810557502605602,0.01810557502605602,0.01810557502605602,0.01810557502605602,0.20995431349218854,0.32244340816958994,0.13059466970345743,Positive
0.02358536786754928,0.0,0.0,0.2124343958970315,0.0,0.07888044000385838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888044000385838,0.34254989811578046,0.26366945811192205,Positive
